time (s)	coil I (A)	last det (V)	int current (uC)
7660.810213	0.090615	-0.055248	20291.884766
7660.811265	0.090604	-0.055248	20387.201172
7660.812263	0.090494	-0.055248	20477.513672
7660.813148	0.090597	-0.055248	20557.691406
7660.814128	0.090663	-0.055248	20646.541016
7661.765577	1.220541	-0.039860	534.596863
7661.766455	1.715339	-0.039860	2040.664795
7661.767449	1.691935	-0.039860	3722.447998
7661.768518	1.636860	-0.039860	5472.251953
7661.769419	1.590146	-0.039860	6904.973633
7661.770290	1.545275	-0.039860	8250.908203
7661.771399	1.494738	-0.039860	9908.572266
7661.772359	1.451909	-0.039860	11302.405273
7661.773231	1.414666	-0.039860	12535.994141
7661.774273	1.371643	-0.039860	13965.246094
7661.775311	1.330261	-0.039860	15346.057617
7661.776211	1.294958	-0.039860	16511.519531
7661.777159	1.260286	-0.039860	17706.269531
7661.778218	1.222039	-0.039860	19000.408203
7661.779157	0.892548	-0.039860	19838.509766
7661.780018	0.113262	-0.039860	19936.027344
7661.781083	0.090593	-0.039860	20032.509766
7661.782079	0.090692	-0.039860	20122.839844
7661.782962	0.090685	-0.039860	20202.914062
7661.783931	0.090776	-0.039860	20290.876953
7661.784976	0.090696	-0.039860	20385.654297
7661.785895	0.090674	-0.039860	20468.984375
7661.786751	0.090634	-0.039860	20546.566406
7661.787799	0.090765	-0.039860	20641.689453
7661.788805	0.090637	-0.039860	20732.871094
7662.828064	1.289220	-0.057770	662.659058
7662.829000	1.719093	-0.057770	2271.729980
7662.829861	1.691155	-0.057770	3727.814453
7662.830909	1.635809	-0.057770	5442.142578
7662.831970	1.583276	-0.057770	7121.999023
7662.832845	1.540020	-0.057770	8469.515625
7662.833804	1.495367	-0.057770	9903.573242
7662.834861	1.447826	-0.057770	11433.925781
7662.835782	1.408843	-0.057770	12731.469727
7662.836656	1.371449	-0.057770	13930.116211
7662.837736	1.329020	-0.057770	15365.457031
7662.838755	1.289231	-0.057770	16679.183594
7662.839658	1.256118	-0.057770	17813.458984
7662.840667	1.220339	-0.057770	19044.781250
7662.841732	0.694673	-0.057770	19784.607422
7662.842627	0.094775	-0.057770	19869.431641
7662.843485	0.090608	-0.057770	19947.173828
7662.844596	0.090652	-0.057770	20047.888672
7662.845563	0.090568	-0.057770	20135.466797
7662.846426	0.090612	-0.057770	20213.664062
7662.847487	0.090729	-0.057770	20309.927734
7662.848511	0.090612	-0.057770	20402.714844
7662.849394	0.090641	-0.057770	20482.750000
7662.850312	0.090703	-0.057770	20566.015625
7662.851375	0.090707	-0.057770	20662.437500
7663.805384	1.219980	-0.040992	530.691528
7663.806260	1.715079	-0.040992	2033.100952
7663.807265	1.691408	-0.040992	3732.965576
7663.808339	1.635970	-0.040992	5489.998047
7663.809230	1.589637	-0.040992	6906.365234
7663.810122	1.544502	-0.040992	8284.060547
7663.811241	1.492910	-0.040992	9954.626953
7663.812200	1.450261	-0.040992	11345.427734
7663.813072	1.413047	-0.040992	12577.604492
7663.814128	1.369515	-0.040992	14023.812500
7663.815163	1.328192	-0.040992	15398.491211
7663.816062	1.293263	-0.040992	16561.134766
7663.817021	1.258176	-0.040992	17767.726562
7663.818076	1.220222	-0.040992	19055.060547
7663.819012	0.839271	-0.040992	19840.619141
7663.819873	0.106230	-0.040992	19932.083984
7663.820957	0.090718	-0.040992	20030.421875
7663.821945	0.090582	-0.040992	20119.917969
7663.822820	0.090670	-0.040992	20199.253906
7663.823812	0.090725	-0.040992	20289.253906
7663.824855	0.090630	-0.040992	20383.781250
7663.825757	0.090674	-0.040992	20465.568359
7663.826612	0.090630	-0.040992	20543.056641
7663.827695	0.090732	-0.040992	20641.320312
7663.828687	0.090619	-0.040992	20731.214844
7664.867870	1.285477	-0.057496	660.735352
7664.868806	1.719133	-0.057496	2269.844238
7664.869667	1.691140	-0.057496	3725.916016
7664.870707	1.636487	-0.057496	5427.862305
7664.871748	1.583958	-0.057496	7076.762207
7664.872632	1.541151	-0.057496	8439.139648
7664.873596	1.495854	-0.057496	9881.143555
7664.874668	1.447848	-0.057496	11433.236328
7664.875594	1.408510	-0.057496	12737.516602
7664.876465	1.371240	-0.057496	13931.867187
7664.877549	1.328774	-0.057496	15372.258789
7664.878535	1.290300	-0.057496	16644.494141
7664.879430	1.257414	-0.057496	17769.880859
7664.880423	1.222317	-0.057496	18983.640625
7664.881485	0.750967	-0.057496	19781.167969
7664.882390	0.096665	-0.057496	19868.650391
7664.883257	0.090699	-0.057496	19947.287109
7664.884369	0.090751	-0.057496	20048.201172
7664.885333	0.090553	-0.057496	20135.494141
7664.886190	0.090634	-0.057496	20213.167969
7664.887279	0.090667	-0.057496	20311.904297
7664.888307	0.090582	-0.057496	20405.023437
7664.889189	0.090546	-0.057496	20484.884766
7664.890103	0.090615	-0.057496	20567.707031
7664.891158	0.090692	-0.057496	20663.386719
7665.843139	1.205984	-0.039606	522.191040
7665.844007	1.713585	-0.039606	2009.583008
7665.845053	1.689847	-0.039606	3777.163330
7665.845945	1.642526	-0.039606	5242.296387
7665.846871	1.595944	-0.039606	6720.140137
7665.847743	1.551742	-0.039606	8073.259277
7665.848760	1.504698	-0.039606	9603.537109
7665.849686	1.462427	-0.039606	10957.744141
7665.850556	1.424491	-0.039606	12197.050781
7665.851591	1.382615	-0.039606	13628.056641
7665.852475	1.346016	-0.039606	14817.934570
7665.853342	1.311500	-0.039606	15955.005859
7665.854274	1.275945	-0.039606	17144.185547
7665.855263	1.240254	-0.039606	18370.796875
7665.856190	1.207775	-0.039606	19490.404297
7665.857076	0.461891	-0.039606	19899.638672
7665.858117	0.091000	-0.039606	19994.369141
7665.859016	0.090634	-0.039606	20075.849609
7665.859884	0.090608	-0.039606	20154.498047
7665.860749	0.090637	-0.039606	20232.898437
7665.861804	0.090641	-0.039606	20328.525391
7665.862699	0.090586	-0.039606	20409.599609
7665.863562	0.090612	-0.039606	20487.796875
7665.864567	0.090641	-0.039606	20578.890625
7665.865471	0.090582	-0.039606	20660.777344
7665.866386	0.090634	-0.039606	20743.707031
7666.905547	1.226122	-0.056102	530.910706
7666.906426	1.715123	-0.056102	2038.504150
7666.907422	1.691470	-0.056102	3723.208008
7666.908419	1.639109	-0.056102	5357.399414
7666.909315	1.593651	-0.056102	6785.311035
7666.910181	1.548852	-0.056102	8126.617187
7666.911314	1.498191	-0.056102	9824.067383
7666.912223	1.456556	-0.056102	11148.077148
7666.913107	1.418606	-0.056102	12402.125000
7666.913974	1.380938	-0.056102	13599.397461
7666.915026	1.340046	-0.056102	15009.125977
7666.915915	1.305150	-0.056102	16169.404297
7666.916781	1.271331	-0.056102	17270.376953
7666.917884	1.233215	-0.056102	18630.613281
7666.918789	1.173413	-0.056102	19692.552734
7666.919660	0.253868	-0.056102	19913.671875
7666.920650	0.090743	-0.056102	20003.507812
7666.921649	0.090582	-0.056102	20094.000000
7666.922540	0.090619	-0.056102	20174.742187
7666.923405	0.090608	-0.056102	20253.117187
7666.924496	0.090619	-0.056102	20351.982422
7666.925420	0.090593	-0.056102	20435.691406
7666.926299	0.090677	-0.056102	20515.396484
7666.927267	0.090703	-0.056102	20603.197266
7666.928279	0.090615	-0.056102	20694.900391
7667.882444	1.209261	-0.043687	528.447266
7667.883306	1.713398	-0.043687	2005.396729
7667.884406	1.687885	-0.043687	3862.069824
7667.885320	1.639321	-0.043687	5360.409668
7667.886188	1.594841	-0.043687	6744.731934
7667.887166	1.547205	-0.043687	8257.898437
7667.888184	1.498586	-0.043687	9783.458984
7667.889083	1.457728	-0.043687	11093.957031
7667.889956	1.419338	-0.043687	12333.039062
7667.891041	1.375561	-0.043687	13825.523437
7667.891980	1.337747	-0.043687	15081.667969
7667.892858	1.303209	-0.043687	16225.885742
7667.893841	1.266837	-0.043687	17471.187500
7667.894851	1.230106	-0.043687	18713.595703
7667.895749	1.141970	-0.043687	19739.085937
7667.896615	0.212911	-0.043687	19923.466797
7667.897712	0.090634	-0.043687	20022.892578
7667.898621	0.090688	-0.043687	20105.328125
7667.899492	0.090677	-0.043687	20184.308594
7667.900480	0.090802	-0.043687	20274.021484
7667.901495	0.090623	-0.043687	20366.003906
7667.902384	0.090681	-0.043687	20446.619141
7667.903240	0.090685	-0.043687	20524.246094
7667.904281	0.090729	-0.043687	20618.695312
7667.905216	0.090667	-0.043687	20703.468750
7668.944397	1.268298	-0.055836	637.954041
7668.945288	1.718049	-0.055836	2168.735840
7668.946156	1.691832	-0.055836	3637.246094
7668.947262	1.636315	-0.055836	5447.010254
7668.948225	1.586730	-0.055836	6975.031250
7668.949112	1.543762	-0.055836	8344.348633
7668.950127	1.496078	-0.055836	9862.867187
7668.951177	1.449236	-0.055836	11384.564453
7668.952068	1.411139	-0.055836	12641.888672
7668.952962	1.372917	-0.055836	13869.277344
7668.954067	1.329522	-0.055836	15338.398437
7668.955033	1.292157	-0.055836	16586.621094
7668.955900	1.259876	-0.055836	17678.933594
7668.956969	1.221841	-0.055836	18985.082031
7668.957996	0.785947	-0.055836	19792.250000
7668.958892	0.099514	-0.055836	19881.414062
7668.959848	0.090615	-0.055836	19968.042969
7668.960898	0.090710	-0.055836	20063.289062
7668.961809	0.090579	-0.055836	20145.806641
7668.962664	0.090568	-0.055836	20223.242187
7668.963738	0.090692	-0.055836	20320.646484
7668.964742	0.090630	-0.055836	20411.638672
7668.965616	0.090623	-0.055836	20490.843750
7668.966592	0.090604	-0.055836	20579.273437
7668.967644	0.090637	-0.055836	20674.623047
7669.919165	1.193694	-0.039461	506.126190
7669.920193	1.716013	-0.039461	2270.187744
7669.921215	1.683483	-0.039461	3990.707031
7669.922106	1.636245	-0.039461	5448.601562
7669.923072	1.588096	-0.039461	6982.702148
7669.924141	1.536174	-0.039461	8624.872070
7669.925073	1.491661	-0.039461	10015.100586
7669.925934	1.451840	-0.039461	11265.134766
7669.927008	1.407814	-0.039461	12777.126953
7669.928012	1.365769	-0.039461	14148.359375
7669.928890	1.330437	-0.039461	15316.483398
7669.929872	1.292640	-0.039461	16585.855469
7669.930927	1.253547	-0.039461	17908.347656
7669.931833	1.220995	-0.039461	19014.568359
7669.932707	0.884220	-0.039461	19787.376953
7669.933806	0.098665	-0.039461	19895.808594
7669.934793	0.090520	-0.039461	19985.152344
7669.935687	0.090667	-0.039461	20066.208984
7669.936678	0.090740	-0.039461	20156.132812
7669.937726	0.090634	-0.039461	20251.117187
7669.938614	0.090615	-0.039461	20331.583984
7669.939491	0.090626	-0.039461	20411.062500
7669.940599	0.090608	-0.039461	20511.457031
7669.941564	0.090494	-0.039461	20598.783203
7669.942427	0.090619	-0.039461	20676.988281
7670.984215	1.283734	-0.055893	652.136963
7670.985106	1.718232	-0.055893	2183.082031
7670.985975	1.690913	-0.055893	3652.485352
7670.987096	1.634388	-0.055893	5484.634766
7670.988076	1.585448	-0.055893	7038.374023
7670.988947	1.542418	-0.055893	8381.820312
7670.989986	1.493353	-0.055893	9933.414062
7670.991036	1.446859	-0.055893	11452.616211
7670.991932	1.408927	-0.055893	12715.014648
7670.992866	1.370057	-0.055893	13994.648437
7670.993938	1.327368	-0.055893	15417.586914
7670.994883	1.290732	-0.055893	16637.328125
7670.995751	1.258052	-0.055893	17729.316406
7670.996811	1.220460	-0.055893	19023.003906
7670.997832	0.755306	-0.055893	19794.171875
7670.998722	0.098126	-0.055893	19881.503906
7670.999684	0.090623	-0.055893	19968.683594
7671.000739	0.090769	-0.055893	20064.445312
7671.001649	0.090637	-0.055893	20146.925781
7671.002512	0.090538	-0.055893	20225.060547
7671.003581	0.090681	-0.055893	20321.998047
7671.004589	0.090612	-0.055893	20413.333984
7671.005463	0.090579	-0.055893	20492.500000
7671.006458	0.090703	-0.055893	20582.750000
7671.007519	0.090677	-0.055893	20678.958984
7671.955900	1.213433	-0.041282	518.135742
7671.957006	1.716683	-0.041282	2416.787598
7671.957977	1.682109	-0.041282	4050.115723
7671.958841	1.636414	-0.041282	5463.977051
7671.959886	1.583525	-0.041282	7118.761230
7671.960945	1.532900	-0.041282	8742.102539
7671.961828	1.490292	-0.041282	10058.030273
7671.962753	1.448653	-0.041282	11398.035156
7671.963850	1.403126	-0.041282	12937.264648
7671.964779	1.364312	-0.041282	14204.709961
7671.965655	1.329089	-0.041282	15368.992187
7671.966705	1.288341	-0.041282	16721.750000
7671.967733	1.250669	-0.041282	18007.437500
7671.968628	1.218779	-0.041282	19098.244141
7671.969612	0.734004	-0.041282	19820.503906
7671.970672	0.093333	-0.041282	19919.435547
7671.971590	0.090582	-0.041282	20002.589844
7671.972450	0.090634	-0.041282	20080.535156
7671.973525	0.090754	-0.041282	20178.095703
7671.974513	0.090626	-0.041282	20267.634766
7671.975401	0.090604	-0.041282	20348.091797
7671.976367	0.090729	-0.041282	20435.736328
7671.977427	0.090710	-0.041282	20531.888672
7671.978326	0.090626	-0.041282	20613.361328
7671.979186	0.090659	-0.041282	20691.328125
7673.024963	1.198088	-0.056682	512.781860
7673.025849	1.712534	-0.056682	2030.087158
7673.026940	1.686372	-0.056682	3869.919189
7673.027903	1.636263	-0.056682	5445.640625
7673.028773	1.591677	-0.056682	6830.399902
7673.029784	1.542180	-0.056682	8389.543945
7673.030840	1.492753	-0.056682	9965.890625
7673.031734	1.452524	-0.056682	11264.447266
7673.032665	1.412948	-0.056682	12579.901367
7673.033752	1.368051	-0.056682	14066.972656
7673.034693	1.330433	-0.056682	15318.910156
7673.035568	1.295761	-0.056682	16452.701172
7673.036643	1.256488	-0.056682	17803.425781
7673.037654	1.220204	-0.056682	19037.052734
7673.038556	0.889025	-0.056682	19838.953125
7673.039522	0.111127	-0.056682	19946.300781
7673.040583	0.090623	-0.056682	20042.451172
7673.041506	0.090630	-0.056682	20126.103516
7673.042366	0.090634	-0.056682	20204.048828
7673.043457	0.090754	-0.056682	20303.062500
7673.044445	0.090597	-0.056682	20392.572266
7673.045325	0.090590	-0.056682	20472.291016
7673.046327	0.090667	-0.056682	20563.138672
7673.047367	0.090681	-0.056682	20657.447266
7673.048254	0.090553	-0.056682	20737.767578
7673.991624	1.202567	-0.035199	518.306458
7673.992568	1.712977	-0.035199	2135.356934
7673.993626	1.685643	-0.035199	3918.767578
7673.994575	1.636249	-0.035199	5471.567383
7673.995436	1.591099	-0.035199	6841.503418
7673.996496	1.540243	-0.035199	8474.161133
7673.997528	1.491929	-0.035199	10013.832031
7673.998400	1.451953	-0.035199	11279.935547
7673.999368	1.411399	-0.035199	12646.169922
7674.000433	1.366945	-0.035199	14101.965820
7674.001358	1.329990	-0.035199	15332.207031
7674.002231	1.295065	-0.035199	16462.798828
7674.003320	1.255521	-0.035199	17830.060547
7674.004319	1.219687	-0.035199	19048.527344
7674.005219	0.880320	-0.035199	19840.814453
7674.006209	0.106545	-0.035199	19946.294922
7674.007262	0.090667	-0.035199	20041.767578
7674.008159	0.090703	-0.035199	20123.128906
7674.009021	0.090740	-0.035199	20201.345703
7674.010125	0.090729	-0.035199	20301.509766
7674.011089	0.090688	-0.035199	20388.933594
7674.011955	0.090674	-0.035199	20467.457031
7674.013034	0.090762	-0.035199	20565.388672
7674.014071	0.090732	-0.035199	20659.478516
7674.014959	0.090692	-0.035199	20740.013672
7675.065785	1.193595	-0.062354	503.697052
7675.066834	1.716665	-0.062354	2304.478760
7675.067773	1.686530	-0.062354	3888.129883
7675.068650	1.640468	-0.062354	5326.819824
7675.069592	1.592183	-0.062354	6826.655762
7675.070647	1.541195	-0.062354	8452.616211
7675.071538	1.498755	-0.062354	9788.006836
7675.072405	1.458878	-0.062354	11052.854492
7675.073472	1.413922	-0.062354	12561.509766
7675.074430	1.374159	-0.062354	13877.954102
7675.075310	1.338699	-0.062354	15056.008789
7675.076236	1.302246	-0.062354	16261.888672
7675.077299	1.263201	-0.062354	17604.671875
7675.078186	1.230985	-0.062354	18696.554687
7675.079052	1.155450	-0.062354	19697.175781
7675.080117	0.175371	-0.062354	19883.945312
7675.081076	0.090630	-0.062354	19970.859375
7675.081944	0.090667	-0.062354	20049.558594
7675.082860	0.090634	-0.062354	20132.578125
7675.083942	0.090674	-0.062354	20230.687500
7675.084818	0.090601	-0.062354	20310.052734
7675.085683	0.090637	-0.062354	20388.453125
7675.086702	0.090721	-0.062354	20480.898437
7675.087677	0.090571	-0.062354	20569.205078
7675.088549	0.090527	-0.062354	20648.144531
7676.027846	1.207705	-0.033386	526.559448
7676.028720	1.714387	-0.033386	2024.933838
7676.029583	1.696615	-0.033386	3489.112549
7676.030646	1.643243	-0.033386	5235.880371
7676.031527	1.597694	-0.033386	6643.448730
7676.032405	1.554818	-0.033386	8008.579102
7676.033403	1.508657	-0.033386	9514.218750
7676.034355	1.463698	-0.033386	10907.659180
7676.035278	1.423986	-0.033386	12221.998047
7676.036149	1.386936	-0.033386	13430.019531
7676.037185	1.345576	-0.033386	14824.036133
7676.038092	1.309764	-0.033386	16011.992187
7676.038964	1.276260	-0.033386	17124.890625
7676.039979	1.239664	-0.033386	18383.150391
7676.040949	1.205478	-0.033386	19552.464844
7676.041832	0.390135	-0.033386	19896.955078
7676.042721	0.091187	-0.033386	19978.019531
7676.043826	0.090601	-0.033386	20078.132812
7676.044711	0.090641	-0.033386	20158.349609
7676.045585	0.090623	-0.033386	20237.554687
7676.046486	0.090784	-0.033386	20319.351562
7676.047506	0.090648	-0.033386	20411.812500
7676.048398	0.090619	-0.033386	20492.644531
7676.049256	0.090659	-0.033386	20570.429687
7676.050335	0.090674	-0.033386	20668.267578
7676.051233	0.090630	-0.033386	20749.652344
