time (s)	coil I (A)	last det (V)	int current (uC)
8340.406196	1.290846	0.095911	16627.455078
8340.407242	1.252057	0.095911	17937.107422
8340.408158	1.219054	0.095911	19053.761719
8340.409031	0.843362	0.095911	19790.015625
8340.410139	0.095881	0.095911	19896.251953
8340.411114	0.090582	0.095911	19984.570312
8340.411980	0.090619	0.095911	20063.046875
8340.413070	0.090718	0.095911	20161.929687
8340.414100	0.090645	0.095911	20255.292969
8340.414990	0.090597	0.095911	20335.923828
8340.415906	0.090645	0.095911	20418.955078
8340.416966	0.090648	0.095911	20515.042969
8340.417904	0.090575	0.095911	20600.001953
8340.418826	0.090575	0.095911	20683.511719
8341.458373	1.206742	0.068095	522.519226
8341.459242	1.712780	0.068095	2010.924561
8341.460320	1.687170	0.068095	3829.694336
8341.461258	1.638014	0.068095	5366.151367
8341.462143	1.592765	0.068095	6775.748047
8341.463123	1.545908	0.068095	8290.738281
8341.464129	1.497521	0.068095	9797.244141
8341.465019	1.457065	0.068095	11094.032227
8341.465884	1.419229	0.068095	12321.665039
8341.466961	1.375715	0.068095	13803.310547
8341.467886	1.337955	0.068095	15040.918945
8341.468762	1.303707	0.068095	16182.966797
8341.469731	1.267610	0.068095	17411.281250
8341.470769	1.230161	0.068095	18688.187500
8341.471660	1.152532	0.068095	19715.093750
8341.472530	0.225388	0.068095	19911.181641
8341.473570	0.090586	0.068095	20005.390625
8341.474504	0.090535	0.068095	20089.949219
8341.475379	0.090677	0.068095	20169.292969
8341.476331	0.090674	0.068095	20255.615234
8341.477366	0.090597	0.068095	20349.382812
8341.478260	0.090641	0.068095	20430.416016
8341.479122	0.090619	0.068095	20508.529297
8341.480196	0.090652	0.068095	20605.888672
8341.481139	0.090637	0.068095	20691.359375
8342.432721	1.215363	0.092003	548.128540
8342.433819	1.717643	0.092003	2434.100342
8342.434712	1.684113	0.092003	3938.012695
8342.435578	1.638721	0.092003	5357.144531
8342.436630	1.585382	0.092003	7024.966797
8342.437606	1.538185	0.092003	8526.235352
8342.438482	1.496129	0.092003	9836.844727
8342.439375	1.454623	0.092003	11135.823242
8342.440479	1.410081	0.092003	12692.551758
8342.441362	1.372496	0.092003	13904.465820
8342.442225	1.337776	0.092003	15058.966797
8342.443264	1.297163	0.092003	16406.718750
8342.444231	1.261176	0.092003	17626.275391
8342.445109	1.229484	0.092003	18705.761719
8342.445981	1.066044	0.092003	19635.351562
8342.447120	0.134030	0.092003	19788.011719
8342.448009	0.090560	0.092003	19868.519531
8342.448875	0.090538	0.092003	19946.925781
8342.449935	0.090736	0.092003	20043.105469
8342.450908	0.090575	0.092003	20131.234375
8342.451780	0.090623	0.092003	20210.257812
8342.452641	0.090612	0.092003	20288.273437
8342.453755	0.090604	0.092003	20389.207031
8342.454643	0.090597	0.092003	20469.656250
8342.455502	0.090645	0.092003	20547.519531
8343.497198	1.252632	0.064820	593.747437
8343.498076	1.715757	0.064820	2100.182129
8343.498939	1.694769	0.064820	3562.768066
8343.500025	1.639113	0.064820	5342.844238
8343.500970	1.591069	0.064820	6846.404785
8343.501852	1.547552	0.064820	8211.345703
8343.502815	1.502549	0.064820	9658.299805
8343.503847	1.455341	0.064820	11160.210937
8343.504729	1.417511	0.064820	12410.455078
8343.505595	1.381153	0.064820	13606.534180
8343.506651	1.338907	0.064820	15020.420898
8343.507597	1.301982	0.064820	16252.095703
8343.508467	1.268980	0.064820	17356.107422
8343.509408	1.235050	0.064820	18518.289062
8343.510464	1.126908	0.064820	19708.304687
8343.511366	0.196022	0.064820	19885.117187
8343.512230	0.090513	0.064820	19963.320312
8343.513261	0.090714	0.064820	20056.845703
8343.514207	0.090656	0.064820	20142.605469
8343.515083	0.090677	0.064820	20222.039062
8343.516005	0.090703	0.064820	20305.667969
8343.517056	0.090696	0.064820	20400.988281
8343.517935	0.090619	0.064820	20480.642578
8343.518797	0.090575	0.064820	20558.718750
8343.519833	0.090743	0.064820	20652.728516
8344.470983	1.209598	0.087951	524.965637
8344.471855	1.713464	0.087951	2019.106689
8344.472846	1.691799	0.087951	3695.679687
8344.473859	1.638208	0.087951	5355.184570
8344.474750	1.592875	0.087951	6774.436035
8344.475618	1.548446	0.087951	8118.487305
8344.476718	1.498253	0.087951	9766.565430
8344.477649	1.455769	0.087951	11121.886719
8344.478532	1.418350	0.087951	12374.289062
8344.479517	1.378154	0.087951	13731.771484
8344.480535	1.336560	0.087951	15092.389648
8344.481425	1.301484	0.087951	16250.710937
8344.482294	1.267859	0.087951	17352.480469
8344.483389	1.229916	0.087951	18699.238281
8344.484310	1.122349	0.087951	19732.921875
8344.485185	0.197139	0.087951	19905.417969
8344.486179	0.090623	0.087951	19995.496094
8344.487190	0.090648	0.087951	20087.140625
8344.488064	0.090637	0.087951	20166.357422
8344.488928	0.090677	0.087951	20244.703125
8344.489978	0.090670	0.087951	20339.906250
8344.490908	0.090652	0.087951	20424.212891
8344.491785	0.090634	0.087951	20503.699219
8344.492743	0.090586	0.087951	20590.480469
8344.493766	0.090623	0.087951	20683.187500
