time (s)	coil I (A)	last det (V)	int current (uC)
11029.660106	1.231923	0.769756	18511.228516
11029.661183	1.058980	0.769756	19651.750000
11029.662143	0.146426	0.769756	19792.318359
11029.663015	0.090648	0.769756	19871.363281
11029.663870	0.090674	0.769756	19948.888672
11029.664999	0.090714	0.769756	20051.304687
11029.665873	0.090725	0.769756	20130.597656
11029.666751	0.090659	0.769756	20210.197266
11029.667744	0.090817	0.769756	20300.378906
11029.668748	0.090681	0.769756	20391.421875
11029.669637	0.090721	0.769756	20472.072266
11029.670497	0.090696	0.769756	20550.070312
11030.660702	1.340695	0.746871	773.580750
11030.661738	1.712201	0.746871	2547.420898
11030.662622	1.676144	0.746871	4029.132080
11030.663565	1.627192	0.746871	5563.574219
11030.664638	1.572810	0.746871	7251.199219
11030.665579	1.527924	0.746871	8688.975586
11030.666448	1.486282	0.746871	9980.554687
11030.667502	1.440557	0.746871	11498.901367
11030.668520	1.397999	0.746871	12922.064453
11030.669408	1.361591	0.746871	14131.157227
11030.670373	1.323640	0.746871	15408.469727
11030.671430	1.283188	0.746871	16764.800781
11030.672358	1.249025	0.746871	17923.896484
11030.673225	1.217135	0.746871	18979.152344
11030.674326	0.662552	0.746871	19708.623047
11030.675327	0.092087	0.746871	19800.802734
11030.676219	0.090674	0.746871	19881.683594
11030.677214	0.090765	0.746871	19971.996094
11030.678280	0.090710	0.746871	20068.693359
11030.679171	0.090747	0.746871	20149.548828
11030.680041	0.090890	0.746871	20228.623047
11030.681132	0.090824	0.746871	20327.712891
11030.682084	0.090637	0.746871	20414.000000
11030.682943	0.090688	0.746871	20491.902344
11030.683995	0.090773	0.746871	20587.394531
11031.686585	1.209031	0.751077	512.629028
11031.687692	1.711304	0.751077	2407.042236
11031.688651	1.677404	0.751077	4015.672363
11031.689512	1.632074	0.751077	5420.888184
11031.690552	1.579021	0.751077	7063.069824
11031.691602	1.529344	0.751077	8668.881836
11031.692482	1.487347	0.751077	9977.748047
11031.693416	1.446244	0.751077	11328.540039
11031.694491	1.401130	0.751077	12834.754883
11031.695435	1.362330	0.751077	14120.794922
11031.696304	1.327317	0.751077	15274.233398
11031.697354	1.287231	0.751077	16625.826172
11031.698376	1.249885	0.751077	17903.208984
11031.699278	1.217922	0.751077	19001.775391
11031.700246	0.793378	0.751077	19769.765625
11031.701299	0.095193	0.751077	19870.003906
11031.702221	0.090652	0.751077	19953.583984
11031.703083	0.090703	0.751077	20031.769531
11031.704158	0.090868	0.751077	20129.453125
11031.705147	0.090659	0.751077	20219.115234
11031.706040	0.090670	0.751077	20300.083984
11031.707039	0.090842	0.751077	20390.835937
11031.708081	0.090795	0.751077	20485.443359
11031.708974	0.090725	0.751077	20566.460937
11031.709830	0.090758	0.751077	20644.150391
11032.698346	1.241620	0.752015	576.111633
11032.699220	1.710029	0.752015	2070.677246
11032.700197	1.685647	0.752015	3717.554199
11032.701247	1.630950	0.752015	5430.051270
11032.702156	1.584672	0.752015	6870.517578
11032.703031	1.540873	0.752015	8218.781250
11032.704126	1.490592	0.752015	9850.979492
11032.705132	1.445361	0.752015	11305.012695
11032.706028	1.408451	0.752015	12566.984375
11032.707020	1.367948	0.752015	13923.988281
11032.708082	1.326086	0.752015	15332.291992
11032.708975	1.291062	0.752015	16485.210937
11032.709866	1.256997	0.752015	17605.195312
11032.710976	1.218428	0.752015	18957.650391
11032.711942	0.837085	0.752015	19766.275391
11032.712804	0.105483	0.752015	19857.201172
11032.713837	0.090835	0.752015	19951.033203
11032.714860	0.090732	0.752015	20043.851562
11032.715743	0.090721	0.752015	20123.958984
11032.716673	0.090740	0.752015	20208.347656
11032.717736	0.090747	0.752015	20304.812500
11032.718662	0.090699	0.752015	20388.800781
11032.719519	0.090677	0.752015	20466.511719
11032.720570	0.090787	0.752015	20561.929687
11032.721603	0.090608	0.752015	20655.527344
11033.724446	1.285137	0.742718	660.560242
11033.725361	1.712820	0.742718	2227.790283
11033.726223	1.685544	0.742718	3680.729492
11033.727311	1.630507	0.742718	5454.720703
11033.728318	1.579281	0.742718	7045.056641
11033.729199	1.536823	0.742718	8398.997070
11033.730202	1.490347	0.742718	9893.814453
11033.731260	1.443574	0.742718	11421.116211
11033.732160	1.405078	0.742718	12685.686523
11033.733022	1.367461	0.742718	13864.437500
11033.734131	1.325237	0.742718	15334.125000
11033.735094	1.288184	0.742718	16574.646484
11033.735967	1.256217	0.742718	17671.324219
11033.736997	1.219178	0.742718	18927.078125
11033.738055	0.752289	0.742718	19723.000000
11033.738944	0.097621	0.742718	19809.785156
11033.739843	0.090637	0.742718	19891.267578
11033.740930	0.090773	0.742718	19989.937500
11033.741881	0.090670	0.742718	20076.164062
11033.742752	0.090619	0.742718	20155.093750
11033.743806	0.090762	0.742718	20250.755859
11033.744822	0.090652	0.742718	20342.857422
11033.745712	0.090670	0.742718	20423.554687
11033.746667	0.090769	0.742718	20510.238281
11033.747698	0.090729	0.742718	20603.779297
11034.736064	1.198257	0.764249	510.457428
11034.737129	1.710740	0.764249	2332.395264
11034.738148	1.675836	0.764249	4040.072266
11034.739025	1.630258	0.764249	5469.808105
11034.740017	1.581101	0.764249	7038.260254
11034.741063	1.530465	0.764249	8639.126953
11034.741975	1.487025	0.764249	9995.293945
11034.742836	1.446969	0.764249	11241.133789
11034.743934	1.402683	0.764249	12781.280273
11034.744924	1.361155	0.764249	14128.823242
11034.745819	1.325830	0.764249	15315.441406
11034.746820	1.287770	0.764249	16604.498047
11034.747890	1.248823	0.764249	17940.738281
11034.748788	1.216560	0.764249	19033.208984
11034.749686	0.803405	0.764249	19754.666016
11034.750782	0.094893	0.764249	19858.667969
11034.751733	0.090586	0.764249	19944.814453
11034.752601	0.090623	0.764249	20023.474609
11034.753628	0.090681	0.764249	20116.603516
11034.754656	0.090619	0.764249	20209.759766
11034.755548	0.090630	0.764249	20290.601562
11034.756483	0.090710	0.764249	20375.416016
11034.757533	0.090743	0.764249	20470.697266
11034.758474	0.090612	0.764249	20555.962891
11034.759338	0.090721	0.764249	20634.345703
11035.762126	1.215253	0.759452	526.204407
11035.763056	1.707107	0.759452	2113.813965
11035.764118	1.680128	0.759452	3898.109863
11035.765052	1.631250	0.759452	5421.697266
11035.765974	1.584917	0.759452	6882.990723
11035.766858	1.541891	0.759452	8246.022461
11035.767805	1.498396	0.759452	9665.003906
11035.768715	1.455099	0.759452	10989.143555
11035.769649	1.415980	0.759452	12311.668945
11035.770526	1.378586	0.759452	13520.689453
11035.771547	1.338988	0.759452	14887.795898
11035.772474	1.303004	0.759452	16095.680664
11035.773362	1.269349	0.759452	17222.863281
11035.774246	1.236680	0.759452	18316.087891
11035.775250	1.200593	0.759452	19521.484375
11035.776191	0.311964	0.759452	19815.042969
11035.777054	0.090758	0.759452	19893.367187
11035.778079	0.090641	0.759452	19986.273437
11035.778966	0.090670	0.759452	20066.697266
11035.779881	0.090688	0.759452	20149.677734
11035.780746	0.090681	0.759452	20228.117187
11035.781719	0.090619	0.759452	20316.289062
11035.782641	0.090652	0.759452	20399.869141
11035.783528	0.090681	0.759452	20480.302734
11035.784461	0.090652	0.759452	20564.880859
11036.773818	1.193038	0.793052	504.655212
11036.774826	1.711685	0.793052	2230.033203
11036.775751	1.683497	0.793052	3787.268066
11036.776628	1.638131	0.793052	5223.909180
11036.777672	1.587579	0.793052	6881.341797
11036.778540	1.542601	0.793052	8220.319336
11036.779457	1.499919	0.793052	9595.745117
11036.780336	1.459775	0.793052	10878.887695
11036.781305	1.417841	0.793052	12252.775391
11036.782230	1.379901	0.793052	13529.183594
11036.783113	1.344569	0.793052	14716.438477
11036.784110	1.306516	0.793052	16019.035156
11036.785052	1.269921	0.793052	17215.300781
11036.785969	1.237123	0.793052	18349.742187
11036.786838	1.205640	0.793052	19397.443359
11036.787900	0.324086	0.793052	19741.623047
11036.788778	0.090707	0.793052	19821.263672
11036.789696	0.090641	0.793052	19904.472656
11036.790554	0.090784	0.793052	19982.365234
11036.791514	0.090762	0.793052	20069.496094
11036.792449	0.090692	0.793052	20154.292969
11036.793320	0.090736	0.793052	20233.324219
11036.794367	0.090718	0.793052	20328.306641
11036.795271	0.090740	0.793052	20410.335937
11036.796142	0.090710	0.793052	20489.345703
11036.797038	0.090809	0.793052	20570.710937
11037.800982	1.278483	0.778086	639.241333
11037.801870	1.711318	0.778086	2158.892090
11037.802741	1.688064	0.778086	3629.195801
11037.803652	1.640288	0.778086	5123.498047
11037.804666	1.588942	0.778086	6734.684570
11037.805586	1.544546	0.778086	8155.666992
11037.806458	1.503142	0.778086	9466.407227
11037.807459	1.458179	0.778086	10926.043945
11037.808375	1.417976	0.778086	12224.910156
11037.809298	1.380736	0.778086	13499.330078
11037.810166	1.344075	0.778086	14665.986328
11037.811220	1.304114	0.778086	16040.522461
11037.812117	1.270298	0.778086	17179.980469
11037.812996	1.238796	0.778086	18268.882812
11037.813984	1.204871	0.778086	19459.294922
11037.814928	0.374960	0.778086	19813.257812
11037.815851	0.090853	0.778086	19897.115234
11037.816714	0.090747	0.778086	19975.429687
11037.817765	0.090688	0.778086	20070.744141
11037.818640	0.090656	0.778086	20150.068359
11037.819513	0.090674	0.778086	20229.226562
11037.820465	0.090710	0.778086	20315.582031
11037.821428	0.090681	0.778086	20402.908203
11037.822340	0.090699	0.778086	20485.626953
11037.823216	0.090677	0.778086	20565.060547
11037.824249	0.090630	0.778086	20658.681641
11038.810663	1.287601	0.812267	666.977478
11038.811566	1.712142	0.812267	2213.041992
11038.812437	1.686478	0.812267	3681.964600
11038.813447	1.635022	0.812267	5333.336914
11038.814455	1.583097	0.812267	6929.098633
11038.815336	1.540294	0.812267	8286.097656
11038.816202	1.498019	0.812267	9583.381836
11038.817273	1.451411	0.812267	11137.842773
11038.818187	1.412095	0.812267	12428.497070
11038.819069	1.376217	0.812267	13642.320312
11038.820046	1.337190	0.812267	14948.754883
11038.821063	1.297269	0.812267	16268.078125
11038.821954	1.264116	0.812267	17394.406250
11038.822820	1.232113	0.812267	18461.416016
11038.823918	1.085497	0.812267	19653.291016
11038.824853	0.159569	0.812267	19802.488281
11038.825730	0.090608	0.812267	19881.951172
11038.826723	0.090718	0.812267	19972.033203
11038.827717	0.090648	0.812267	20062.136719
11038.828594	0.090674	0.812267	20141.658203
11038.829449	0.090710	0.812267	20219.214844
11038.830519	0.090853	0.812267	20316.427734
11038.831427	0.090721	0.812267	20398.802734
11038.832306	0.090743	0.812267	20478.566406
11038.833266	0.090839	0.812267	20565.771484
11039.839739	1.226268	0.769828	600.871521
11039.840795	1.712662	0.769828	2409.442871
11039.841687	1.679641	0.769828	3907.682617
11039.842555	1.633759	0.769828	5325.785156
11039.843608	1.581163	0.769828	6990.750000
11039.844567	1.535193	0.769828	8463.000000
11039.845440	1.493317	0.769828	9766.665039
11039.846368	1.451913	0.769828	11114.040039
11039.847432	1.408037	0.769828	12612.191406
11039.848316	1.370753	0.769828	13823.937500
11039.849178	1.336058	0.769828	14975.620117
11039.850205	1.295739	0.769828	16306.343750
11039.851182	1.260234	0.769828	17537.593750
11039.852061	1.228605	0.769828	18617.537109
11039.852953	1.100068	0.769828	19598.798828
11039.854056	0.150417	0.769828	19764.708984
11039.854947	0.090656	0.769828	19845.482422
11039.855809	0.090725	0.769828	19923.687500
11039.856867	0.090828	0.769828	20019.783203
11039.857845	0.090703	0.769828	20108.490234
11039.858717	0.090714	0.769828	20187.593750
11039.859605	0.090787	0.769828	20268.212891
11039.860698	0.090842	0.769828	20367.503906
11039.861576	0.090692	0.769828	20447.130859
11039.862435	0.090784	0.769828	20525.113281
11040.848331	1.202794	0.772459	518.404297
11040.849198	1.707704	0.772459	1998.983521
11040.850261	1.683486	0.772459	3788.529297
11040.851198	1.634846	0.772459	5320.380371
11040.852074	1.590106	0.772459	6713.313477
11040.853026	1.544158	0.772459	8183.351562
11040.854065	1.495345	0.772459	9737.015625
11040.854953	1.455084	0.772459	11029.130859
11040.855813	1.417907	0.772459	12248.530273
11040.856847	1.375342	0.772459	13670.633789
11040.857802	1.337150	0.772459	14947.611328
11040.858680	1.302795	0.772459	16091.465820
11040.859623	1.267775	0.772459	17286.976562
11040.860689	1.229817	0.772459	18597.960937
11040.861593	1.167030	0.772459	19652.957031
11040.862461	0.243311	0.772459	19864.150391
11040.863533	0.090699	0.772459	19961.380859
11040.864484	0.090696	0.772459	20047.632812
11040.865358	0.090795	0.772459	20126.988281
11040.866270	0.090897	0.772459	20209.886719
11040.867331	0.090776	0.772459	20306.201172
11040.868203	0.090729	0.772459	20385.316406
11040.869061	0.090696	0.772459	20463.132812
11040.870102	0.090809	0.772459	20557.666016
11040.871049	0.090743	0.772459	20643.599609
11041.881535	1.193284	0.693258	507.145569
11041.882498	1.706473	0.693258	2150.479492
11041.883560	1.678700	0.693258	3933.258789
11041.884493	1.630444	0.693258	5454.463379
11041.885365	1.585349	0.693258	6836.887695
11041.886445	1.533973	0.693258	8493.579102
11041.887446	1.486622	0.693258	9981.688477
11041.888338	1.447277	0.693258	11272.659180
11041.889327	1.406239	0.693258	12663.429687
11041.890391	1.362448	0.693258	14113.074219
11041.891306	1.325878	0.693258	15326.251953
11041.892168	1.291227	0.693258	16439.289062
11041.893261	1.252284	0.693258	17808.035156
11041.894246	1.217281	0.693258	19007.056641
11041.895131	0.887831	0.693258	19792.787109
11041.896132	0.108721	0.693258	19901.617187
11041.897190	0.090729	0.693258	19997.607422
11041.898076	0.090692	0.693258	20077.960937
11041.898959	0.090817	0.693258	20158.152344
11041.900035	0.090828	0.693258	20255.882812
11041.900993	0.090732	0.693258	20342.804687
11041.901849	0.090696	0.693258	20420.439453
11041.902880	0.090798	0.693258	20514.052734
11041.903913	0.090736	0.693258	20607.783203
11041.904803	0.090714	0.693258	20688.519531
11042.885048	1.182132	0.704082	497.677765
11042.886068	1.709960	0.704082	2241.836670
11042.887121	1.677462	0.704082	4008.204346
11042.888010	1.630459	0.704082	5457.682617
11042.888933	1.583628	0.704082	6919.371094
11042.889991	1.532897	0.704082	8541.175781
11042.890943	1.488036	0.704082	9957.786133
11042.891811	1.449086	0.704082	11215.592773
11042.892868	1.405195	0.704082	12700.884766
11042.893894	1.362858	0.704082	14099.176758
11042.894781	1.327566	0.704082	15276.727539
11042.895763	1.290487	0.704082	16543.986328
11042.896820	1.251163	0.704082	17866.466797
11042.897747	1.217999	0.704082	18995.552734
11042.898608	0.899799	0.704082	19770.279297
11042.899694	0.099877	0.704082	19878.746094
11042.900702	0.090674	0.704082	19970.144531
11042.901573	0.090725	0.704082	20049.166016
11042.902538	0.090820	0.704082	20136.808594
11042.903600	0.090780	0.704082	20233.216797
11042.904505	0.090732	0.704082	20315.330078
11042.905369	0.090765	0.704082	20393.751953
11042.906452	0.090784	0.704082	20492.070312
11042.907437	0.090729	0.704082	20581.437500
11042.908338	0.090787	0.704082	20663.236328
11043.922473	1.274747	0.656463	685.814026
11043.923526	1.712227	0.656463	2488.788574
11043.924431	1.676851	0.656463	4006.338379
11043.925292	1.629708	0.656463	5409.517090
11043.926395	1.575894	0.656463	7147.727539
11043.927372	1.529264	0.656463	8641.818359
11043.928246	1.488073	0.656463	9942.393555
11043.929325	1.440355	0.656463	11496.537109
11043.930383	1.396458	0.656463	12973.989258
11043.931270	1.359803	0.656463	14180.134766
11043.932209	1.322629	0.656463	15422.083984
11043.933290	1.281270	0.656463	16807.136719
11043.934231	1.247076	0.656463	17980.634766
11043.935102	1.215795	0.656463	19039.591797
11043.936179	0.624906	0.656463	19712.615234
11043.937186	0.091626	0.656463	19804.882812
11043.938079	0.090692	0.656463	19885.871094
11043.939049	0.090732	0.656463	19973.880859
11043.940091	0.090754	0.656463	20068.447266
11043.941011	0.090718	0.656463	20151.908203
11043.941872	0.090707	0.656463	20230.005859
11043.942954	0.090828	0.656463	20328.281250
11043.943944	0.090656	0.656463	20418.029297
11043.944823	0.090725	0.656463	20497.777344
11043.945819	0.090857	0.656463	20588.271484
11044.922892	1.270016	0.659058	637.547974
11044.923884	1.713131	0.659058	2336.974121
11044.924781	1.681619	0.659058	3845.386230
11044.925770	1.630518	0.659058	5457.968262
11044.926828	1.577454	0.659058	7126.914062
11044.927731	1.533340	0.659058	8511.519531
11044.928612	1.490577	0.659058	9824.717773
11044.929733	1.442391	0.659058	11441.638672
11044.930694	1.402266	0.659058	12789.215820
11044.931566	1.366220	0.659058	13980.559570
11044.932608	1.324893	0.659058	15361.097656
11044.933632	1.285638	0.659058	16677.591797
11044.934524	1.253075	0.659058	17795.333984
11044.935457	1.219497	0.659058	18933.125000
11044.936533	0.728643	0.659058	19717.144531
11044.937463	0.095684	0.659058	19806.130859
11044.938324	0.090626	0.659058	19884.160156
11044.939389	0.090791	0.659058	19980.853516
11044.940402	0.090721	0.659058	20072.753906
11044.941276	0.090725	0.659058	20152.046875
11044.942236	0.090765	0.659058	20239.181641
11044.943307	0.090824	0.659058	20336.455078
11044.944211	0.090725	0.659058	20418.470703
11044.945076	0.090740	0.659058	20496.960937
11044.946126	0.090809	0.659058	20592.310547
11045.962178	1.196411	0.606665	512.063965
11045.963039	1.707081	0.606665	1981.860840
11045.964044	1.687456	0.606665	3677.754150
11045.964951	1.639504	0.606665	5164.784668
11045.965843	1.594450	0.606665	6587.033691
11045.966796	1.548735	0.606665	8062.978516
11045.967753	1.503223	0.606665	9501.562500
11045.968651	1.461566	0.606665	10814.048828
11045.969542	1.422477	0.606665	12081.475586
11045.970553	1.382047	0.606665	13478.725586
11045.971488	1.344346	0.606665	14735.688477
11045.972355	1.309933	0.606665	15871.400391
11045.973391	1.271858	0.606665	17189.044922
11045.974289	1.238767	0.606665	18301.457031
11045.975209	1.206313	0.606665	19411.265625
11045.976085	0.496736	0.606665	19846.406250
11045.977024	0.091648	0.606665	19932.462891
11045.977957	0.090732	0.606665	20017.117187
11045.978843	0.090696	0.606665	20097.474609
11045.979810	0.090729	0.606665	20185.208984
11045.980759	0.090758	0.606665	20271.337891
11045.981683	0.090703	0.606665	20355.148437
11045.982546	0.090780	0.606665	20433.492187
11045.983577	0.090710	0.606665	20527.015625
11045.984458	0.090736	0.606665	20606.955078
11045.985328	0.090729	0.606665	20685.888672
11046.961596	1.190629	0.596566	507.207794
11046.962587	1.707279	0.596566	2199.121338
11046.963608	1.679304	0.596566	3913.690918
11046.964505	1.632986	0.596566	5378.479492
11046.965371	1.587144	0.596566	6752.945801
11046.966463	1.535797	0.596566	8430.036133
11046.967401	1.491786	0.596566	9829.331055
11046.968285	1.452411	0.596566	11113.261719
11046.969268	1.411274	0.596566	12500.544922
11046.970277	1.369281	0.596566	13882.149414
11046.971171	1.333414	0.596566	15074.221680
11046.972038	1.298507	0.596566	16200.027344
11046.973130	1.259648	0.596566	17575.562500
11046.974048	1.226378	0.596566	18701.376953
11046.974924	1.132339	0.596566	19693.306641
11046.975917	0.189346	0.596566	19881.326172
11046.976928	0.090696	0.596566	19973.019531
11046.977806	0.090769	0.596566	20052.714844
11046.978662	0.090776	0.596566	20130.419922
11046.979723	0.090762	0.596566	20226.718750
11046.980642	0.090776	0.596566	20310.142578
11046.981516	0.090725	0.596566	20389.435547
11046.982486	0.090839	0.596566	20477.548828
11046.983503	0.090721	0.596566	20569.812500
11046.984397	0.090795	0.596566	20650.982422
11047.999006	1.291428	0.622634	657.336975
11048.000033	1.713417	0.622634	2417.015869
11048.000925	1.679934	0.622634	3915.517090
11048.001891	1.630573	0.622634	5490.650391
11048.002935	1.577369	0.622634	7137.423828
11048.003864	1.532139	0.622634	8560.780273
11048.004731	1.490618	0.622634	9853.145508
11048.005808	1.444080	0.622634	11408.418945
11048.006820	1.401551	0.622634	12826.789062
11048.007703	1.364978	0.622634	14032.064453
11048.008710	1.326017	0.622634	15367.363281
11048.009768	1.284844	0.622634	16726.728516
11048.010676	1.251134	0.622634	17862.757812
11048.011538	1.219215	0.622634	18913.720703
11048.012634	0.723091	0.622634	19706.228516
11048.013623	0.093567	0.622634	19798.765625
11048.014511	0.090740	0.622634	19879.341797
11048.015505	0.090861	0.622634	19969.658203
11048.016553	0.090802	0.622634	20064.818359
11048.017441	0.090791	0.622634	20145.441406
11048.018324	0.090813	0.622634	20225.628906
11048.019426	0.090853	0.622634	20325.750000
11048.020385	0.090776	0.622634	20412.804687
11048.021250	0.090743	0.622634	20491.296875
11048.022304	0.090883	0.622634	20587.087891
11048.999472	1.293142	0.643319	678.899597
11049.000402	1.713347	0.643319	2272.312500
11049.001263	1.684966	0.643319	3723.067871
11049.002313	1.631371	0.643319	5436.007324
11049.003334	1.579797	0.643319	7048.980469
11049.004210	1.537123	0.643319	8395.500000
11049.005184	1.491738	0.643319	9848.453125
11049.006261	1.444233	0.643319	11403.892578
11049.007170	1.405184	0.643319	12681.205078
11049.008043	1.368256	0.643319	13875.692383
11049.009114	1.326401	0.643319	15296.268555
11049.010114	1.287989	0.643319	16584.257812
11049.011012	1.255038	0.643319	17711.281250
11049.011997	1.220142	0.643319	18913.121094
11049.013064	0.758130	0.643319	19722.044922
11049.013967	0.097247	0.643319	19809.859375
11049.014832	0.090813	0.643319	19888.412109
11049.015945	0.090908	0.643319	19989.593750
11049.016905	0.090747	0.643319	20076.710937
11049.017771	0.090740	0.643319	20155.291016
11049.018823	0.090959	0.643319	20250.980469
11049.019853	0.090729	0.643319	20344.431641
11049.020748	0.090784	0.643319	20425.683594
11049.021662	0.090824	0.643319	20508.697266
11049.022718	0.090835	0.643319	20604.619141
11050.034616	1.197250	0.662337	506.436646
11050.035687	1.711443	0.662337	2339.392090
11050.036691	1.676287	0.662337	4022.383789
11050.037587	1.629770	0.662337	5482.658203
11050.038581	1.579896	0.662337	7053.075195
11050.039646	1.529498	0.662337	8681.991211
11050.040547	1.485842	0.662337	10020.735352
11050.041419	1.445735	0.662337	11281.416016
11050.042530	1.400977	0.662337	12837.901367
11050.043496	1.361429	0.662337	14153.041992
11050.044365	1.326768	0.662337	15306.002930
11050.045404	1.286924	0.662337	16643.117187
11050.046440	1.249208	0.662337	17937.296875
11050.047325	1.217538	0.662337	19014.818359
11050.048270	0.795304	0.662337	19766.380859
11050.049326	0.095830	0.662337	19867.578125
11050.050272	0.090809	0.662337	19953.484375
11050.051131	0.090769	0.662337	20031.455078
11050.052186	0.090879	0.662337	20127.332031
11050.053200	0.090740	0.662337	20219.341797
11050.054067	0.090751	0.662337	20298.023437
11050.055020	0.090846	0.662337	20384.599609
11050.056078	0.090868	0.662337	20480.738281
11050.057002	0.090718	0.662337	20564.560547
11050.057869	0.090773	0.662337	20643.259766
11051.040209	1.208522	0.652057	539.000671
11051.041086	1.709231	0.652057	2037.996094
11051.042041	1.688031	0.652057	3650.065674
11051.043070	1.634740	0.652057	5332.212891
11051.043954	1.589513	0.652057	6737.342285
11051.044817	1.546783	0.652057	8072.216309
11051.045882	1.497546	0.652057	9667.103516
11051.046829	1.454491	0.652057	11044.506836
11051.047700	1.417042	0.652057	12278.750977
11051.048646	1.378286	0.652057	13582.609375
11051.049693	1.336135	0.652057	14981.542969
11051.050588	1.301136	0.652057	16146.060547
11051.051459	1.268430	0.652057	17250.863281
11051.052515	1.230743	0.652057	18550.527344
11051.053470	1.150964	0.652057	19649.699219
11051.054355	0.223066	0.652057	19847.113281
11051.055276	0.090674	0.652057	19930.623047
11051.056336	0.090765	0.652057	20026.833984
11051.057223	0.090692	0.652057	20107.277344
11051.058083	0.090765	0.652057	20185.335937
11051.059113	0.090718	0.652057	20278.775391
11051.060059	0.090710	0.652057	20364.587891
11051.060929	0.090685	0.652057	20443.484375
11051.061810	0.090725	0.652057	20523.414062
11051.062920	0.090762	0.652057	20624.160156
11052.069461	1.337168	0.655847	718.059204
11052.070360	1.713669	0.655847	2258.647949
11052.071229	1.682604	0.655847	3720.830566
11052.072364	1.626665	0.655847	5567.095215
11052.073321	1.577992	0.655847	7077.233398
11052.074186	1.536196	0.655847	8406.042969
11052.075247	1.487087	0.655847	9983.842773
11052.076276	1.441494	0.655847	11467.140625
11052.077166	1.404042	0.655847	12716.737305
11052.078114	1.365297	0.655847	14011.038086
11052.079194	1.322553	0.655847	15439.394531
11052.080123	1.286539	0.655847	16634.589844
11052.080986	1.254250	0.655847	17717.007812
11052.082064	1.216996	0.655847	19028.929687
11052.083088	0.708776	0.655847	19754.716797
11052.083958	0.096482	0.655847	19838.656250
11052.084927	0.090820	0.655847	19926.660156
11052.085978	0.090795	0.655847	20022.085937
11052.086889	0.090776	0.655847	20104.783203
11052.087754	0.090736	0.655847	20183.269531
11052.088840	0.090875	0.655847	20281.960937
11052.089828	0.090762	0.655847	20371.632812
11052.090721	0.090729	0.655847	20452.654297
11052.091717	0.090875	0.655847	20543.166016
11052.092776	0.090784	0.655847	20639.306641
