time (s)	coil I (A)	last det (V)	int current (uC)
9675.282241	1.291611	0.258022	16455.349609
9675.283359	1.251951	0.258022	17855.031250
9675.284324	1.218113	0.258022	19030.509766
9675.285196	0.899982	0.258022	19815.292969
9675.286210	0.102979	0.258022	19919.712891
9675.287252	0.090667	0.258022	20014.187500
9675.288144	0.090601	0.258022	20095.003906
9675.289070	0.090652	0.258022	20178.947266
9675.290124	0.090762	0.258022	20274.609375
9675.291065	0.090652	0.258022	20359.912109
9675.291930	0.090634	0.258022	20438.310547
9675.292987	0.090809	0.258022	20534.296875
9675.294007	0.090685	0.258022	20626.794922
9675.294892	0.090681	0.258022	20707.046875
9676.300746	1.217223	0.259279	536.795288
9676.301624	1.711494	0.259279	2039.487183
9676.302633	1.688101	0.259279	3742.780762
9676.303674	1.634081	0.259279	5443.858887
9676.304569	1.587872	0.259279	6865.004395
9676.305433	1.543780	0.259279	8198.831055
9676.306532	1.493881	0.259279	9840.605469
9676.307507	1.450386	0.259279	11254.731445
9676.308371	1.413303	0.259279	12475.825195
9676.309444	1.369541	0.259279	13945.342773
9676.310477	1.328405	0.259279	15317.584961
9676.311365	1.293607	0.259279	16466.308594
9676.312306	1.258828	0.259279	17650.865234
9676.313382	1.220427	0.259279	18964.044922
9676.314326	0.891086	0.259279	19805.230469
9676.315183	0.113287	0.259279	19902.318359
9676.316236	0.090740	0.259279	19997.867187
9676.317259	0.090608	0.259279	20090.558594
9676.318144	0.090670	0.259279	20170.800781
9676.319104	0.090743	0.259279	20257.914062
9676.320161	0.090776	0.259279	20353.865234
9676.321083	0.090641	0.259279	20437.435547
9676.321950	0.090663	0.259279	20516.041016
9676.323028	0.090707	0.259279	20613.822266
9676.324029	0.090688	0.259279	20704.601562
9677.310447	1.252299	0.243089	596.094116
9677.311326	1.713245	0.243089	2102.036133
9677.312290	1.688892	0.243089	3730.127441
9677.313349	1.633187	0.243089	5459.672852
9677.314284	1.585477	0.243089	6942.094238
9677.315152	1.542268	0.243089	8280.783203
9677.316227	1.492643	0.243089	9885.374023
9677.317238	1.447346	0.243089	11348.640625
9677.318122	1.409949	0.243089	12595.035156
9677.319122	1.369193	0.243089	13964.228516
9677.320181	1.326932	0.243089	15369.450195
9677.321086	1.291381	0.243089	16538.150391
9677.321947	1.258191	0.243089	17621.453125
9677.323029	1.220662	0.243089	18942.208984
9677.324035	0.812439	0.243089	19759.523437
9677.324924	0.102770	0.243089	19850.886719
9677.325930	0.090575	0.243089	19942.005859
9677.326991	0.090707	0.243089	20038.246094
9677.327878	0.090677	0.243089	20118.677734
9677.328767	0.090747	0.243089	20199.351562
9677.329854	0.090809	0.243089	20298.060547
9677.330811	0.090725	0.243089	20384.884766
9677.331677	0.090648	0.243089	20463.386719
9677.332718	0.090773	0.243089	20557.880859
9677.333746	0.090773	0.243089	20651.195312
9678.339594	1.267299	0.249752	636.183899
9678.340580	1.715643	0.249752	2327.808105
9678.341479	1.684640	0.249752	3842.299316
9678.342475	1.632590	0.249752	5468.359375
9678.343549	1.578662	0.249752	7163.842285
9678.344449	1.534435	0.249752	8544.833984
9678.345339	1.491552	0.249752	9872.314453
9678.346439	1.443702	0.249752	11460.386719
9678.347395	1.403848	0.249752	12802.464844
9678.348262	1.367604	0.249752	13988.177734
9678.349307	1.326482	0.249752	15374.351562
9678.350337	1.286656	0.249752	16699.607422
9678.351226	1.253467	0.249752	17813.939453
9678.352184	1.220079	0.249752	18982.775391
9678.353239	0.728225	0.249752	19751.052734
9678.354155	0.095852	0.249752	19838.853516
9678.355013	0.090667	0.249752	19916.644531
9678.356078	0.090802	0.249752	20013.349609
9678.357089	0.090751	0.249752	20105.097656
9678.357961	0.090688	0.249752	20184.177734
9678.358917	0.090839	0.249752	20271.019531
9678.359987	0.090765	0.249752	20368.138672
9678.360890	0.090736	0.249752	20450.074219
9678.361760	0.090791	0.249752	20529.062500
9678.362821	0.090795	0.249752	20625.396484
9679.344063	1.194203	0.235258	514.701477
9679.344929	1.710187	0.235258	1995.723145
9679.346022	1.684453	0.235258	3836.830566
9679.347037	1.631441	0.235258	5492.742676
9679.347935	1.585920	0.235258	6916.899414
9679.348935	1.537863	0.235258	8454.761719
9679.349990	1.488120	0.235258	10024.728516
9679.350898	1.447321	0.235258	11338.895508
9679.351763	1.409011	0.235258	12557.690430
9679.352869	1.364919	0.235258	14067.291016
9679.353854	1.326061	0.235258	15373.460937
9679.354718	1.292318	0.235258	16490.023437
9679.355748	1.254814	0.235258	17782.482422
9679.356798	1.217637	0.235258	19061.000000
9679.357685	0.851832	0.235258	19816.574219
9679.358561	0.107640	0.235258	19910.867187
9679.359668	0.090696	0.235258	20011.267578
9679.360601	0.090692	0.235258	20095.882812
9679.361466	0.090740	0.235258	20174.373047
9679.362470	0.090732	0.235258	20265.468750
9679.363504	0.090714	0.235258	20359.267578
9679.364394	0.090641	0.235258	20439.937500
9679.365305	0.090656	0.235258	20522.525391
9679.366386	0.090787	0.235258	20620.666016
9679.367330	0.090663	0.235258	20706.251953
9680.380370	1.232417	0.244254	545.960754
9680.381252	1.711989	0.244254	2055.934570
9680.382254	1.687310	0.244254	3746.618652
9680.383324	1.632506	0.244254	5493.400391
9680.384220	1.586111	0.244254	6914.555664
9680.385085	1.542008	0.244254	8248.392578
9680.386207	1.491207	0.244254	9921.527344
9680.387165	1.448606	0.244254	11309.291992
9680.388042	1.411267	0.244254	12546.972656
9680.389088	1.368186	0.244254	13978.095703
9680.390120	1.327273	0.244254	15347.841797
9680.391018	1.292095	0.244254	16508.142578
9680.391965	1.257455	0.244254	17698.953125
9680.393028	1.219409	0.244254	18995.185547
9680.393964	0.867700	0.244254	19807.353516
9680.394824	0.109772	0.244254	19901.757812
9680.395900	0.090754	0.244254	19999.410156
9680.396898	0.090688	0.244254	20089.917969
9680.397780	0.090740	0.244254	20169.951172
9680.398755	0.090795	0.244254	20258.476562
9680.399797	0.090696	0.244254	20352.982422
9680.400709	0.090656	0.244254	20435.660156
9680.401566	0.090710	0.244254	20513.398437
9680.402611	0.090875	0.244254	20608.363281
9680.403618	0.090699	0.244254	20699.697266
9681.378880	1.330298	0.246376	739.645569
9681.379940	1.714600	0.246376	2557.121094
9681.380832	1.678198	0.246376	4054.073730
9681.381754	1.629668	0.246376	5556.627441
9681.382833	1.575454	0.246376	7256.542480
9681.383782	1.530018	0.246376	8708.530273
9681.384654	1.488578	0.246376	10006.570312
9681.385717	1.441956	0.246376	11539.369141
9681.386731	1.399534	0.246376	12958.496094
9681.387625	1.362316	0.246376	14176.406250
9681.388585	1.324816	0.246376	15448.229492
9681.389651	1.283503	0.246376	16816.443359
9681.390573	1.249728	0.246376	17968.691406
9681.391436	1.218171	0.246376	19019.972656
9681.392510	0.686887	0.246376	19757.689453
9681.393515	0.092655	0.246376	19850.808594
9681.394393	0.090630	0.246376	19930.380859
9681.395383	0.090729	0.246376	20020.203125
9681.396436	0.090667	0.246376	20115.675781
9681.397335	0.090696	0.246376	20197.210937
9681.398190	0.090688	0.246376	20274.750000
9681.399255	0.090758	0.246376	20371.408203
9681.400251	0.090645	0.246376	20461.689453
9681.401139	0.090699	0.246376	20542.230469
9681.402123	0.090769	0.246376	20631.546875
9682.422319	1.297511	0.234948	679.895752
9682.423336	1.715537	0.234948	2424.596924
9682.424223	1.682249	0.234948	3916.751465
9682.425198	1.632231	0.234948	5508.177246
9682.426253	1.578061	0.234948	7173.032227
9682.427170	1.533519	0.234948	8579.269531
9682.428033	1.491621	0.234948	9866.539062
9682.429101	1.444600	0.234948	11409.371094
9682.430116	1.402013	0.234948	12832.414062
9682.431013	1.365458	0.234948	14057.229492
9682.432002	1.326116	0.234948	15368.757812
9682.433063	1.285360	0.234948	16732.525391
9682.433968	1.252009	0.234948	17865.593750
9682.434835	1.219416	0.234948	18922.828125
9682.435957	0.701173	0.234948	19709.544922
9682.436914	0.093721	0.234948	19799.236328
9682.437780	0.090685	0.234948	19877.769531
9682.438835	0.090820	0.234948	19973.585937
9682.439872	0.090663	0.234948	20067.603516
9682.440765	0.090685	0.234948	20148.585937
9682.441685	0.090630	0.234948	20231.964844
9682.442751	0.090670	0.234948	20328.619141
9682.443702	0.090634	0.234948	20414.812500
9682.444566	0.090707	0.234948	20493.183594
9682.445629	0.090718	0.234948	20589.617187
9683.414453	1.186542	0.258059	499.534088
9683.415493	1.713043	0.258059	2281.099121
9683.416524	1.678901	0.258059	4012.046387
9683.417417	1.632235	0.258059	5469.632324
9683.418379	1.584009	0.258059	6993.448730
9683.419440	1.532252	0.258059	8619.167969
9683.420371	1.488245	0.258059	10004.723633
9683.421245	1.448610	0.258059	11270.808594
9683.422322	1.404287	0.258059	12783.225586
9683.423317	1.362803	0.258059	14139.214844
9683.424212	1.327452	0.258059	15327.285156
9683.425196	1.290037	0.258059	16596.681641
9683.426267	1.250552	0.258059	17936.023437
9683.427183	1.217530	0.258059	19051.281250
9683.428060	0.821642	0.258059	19771.861328
9683.429158	0.095885	0.258059	19877.142578
9683.430125	0.090703	0.258059	19964.851562
9683.430984	0.090725	0.258059	20042.785156
9683.432069	0.090831	0.258059	20141.337891
9683.433109	0.090714	0.258059	20235.679687
9683.433985	0.090780	0.258059	20315.203125
9683.434895	0.090721	0.258059	20397.759766
9683.435944	0.090813	0.258059	20493.023437
9683.436887	0.090758	0.258059	20578.607422
9683.437745	0.090791	0.258059	20656.505859
9684.463084	1.253222	0.230163	594.026978
9684.463965	1.713354	0.230163	2103.492187
9684.464946	1.688141	0.230163	3759.558350
9684.465995	1.632799	0.230163	5472.364258
9684.466929	1.585173	0.230163	6952.916016
9684.467791	1.541883	0.230163	8282.019531
9684.468876	1.492493	0.230163	9901.374023
9684.469888	1.446746	0.230163	11365.480469
9684.470767	1.409572	0.230163	12604.494141
9684.471740	1.369515	0.230163	13937.032227
9684.472830	1.326779	0.230163	15383.220703
9684.473723	1.290985	0.230163	16536.070312
9684.474593	1.257631	0.230163	17630.208984
9684.475696	1.219603	0.230163	18975.431641
9684.476682	0.826725	0.230163	19790.582031
9684.477546	0.104414	0.230163	19880.794922
9684.478604	0.090637	0.230163	19976.689453
9684.479656	0.090773	0.230163	20072.181641
9684.480543	0.090729	0.230163	20152.658203
9684.481469	0.090787	0.230163	20236.726562
9684.482536	0.090747	0.230163	20333.552734
9684.483476	0.090604	0.230163	20418.720703
9684.484342	0.090663	0.230163	20497.234375
9684.485391	0.090791	0.230163	20592.474609
9684.486406	0.090667	0.230163	20684.501953
9685.449232	1.268005	0.270220	640.342712
9685.450141	1.714827	0.270220	2199.120117
9685.451005	1.688727	0.270220	3658.180176
9685.452079	1.633696	0.270220	5412.770020
9685.453101	1.581533	0.270220	7029.096680
9685.454000	1.538419	0.270220	8412.135742
9685.454982	1.492361	0.270220	9877.633789
9685.456055	1.444966	0.270220	11428.082031
9685.456966	1.405964	0.270220	12708.916016
9685.457831	1.368801	0.270220	13892.928711
9685.458927	1.326603	0.270220	15346.885742
9685.459899	1.289169	0.270220	16599.957031
9685.460774	1.256645	0.270220	17699.521484
9685.461860	1.218362	0.270220	19022.662109
9685.462910	0.696288	0.270220	19753.763672
9685.463800	0.095039	0.270220	19838.347656
9685.464722	0.090729	0.270220	19922.000000
9685.465776	0.090707	0.270220	20017.605469
9685.466716	0.090645	0.270220	20102.810547
9685.467579	0.090707	0.270220	20181.089844
9685.468630	0.090688	0.270220	20276.404297
9685.469653	0.090645	0.270220	20369.132812
9685.470531	0.090656	0.270220	20448.728516
9685.471487	0.090718	0.270220	20535.455078
9685.472538	0.090714	0.270220	20630.794922
