time (s)	coil I (A)	last det (V)	int current (uC)
3380.043907	1.532201	0.375955	8761.702148
3380.044777	1.490716	0.375955	10058.625000
3380.045811	0.564631	0.375955	10642.454102
3380.046853	0.090908	0.375955	10737.180664
3380.047753	0.090626	0.375955	10818.744141
3380.048683	0.090688	0.375955	10903.083984
3380.049745	0.090707	0.375955	10999.415039
3380.050690	0.090656	0.375955	11085.084961
3380.051550	0.090663	0.375955	11163.054687
3380.052614	0.090729	0.375955	11259.589844
3380.053627	0.090641	0.375955	11351.409180
3380.054510	0.090601	0.375955	11431.409180
3380.055485	0.090725	0.375955	11519.866211
3381.024956	1.199037	0.401491	508.391632
3381.026040	1.717339	0.401491	2369.987061
3381.027040	1.682212	0.401491	4052.198975
3381.027925	1.635736	0.401491	5499.825195
3381.028941	1.584913	0.401491	7110.097168
3381.029993	1.534307	0.401491	8724.187500
3381.030881	1.491251	0.401491	10048.418945
3381.031771	0.756859	0.401491	10722.023437
3381.032876	0.092205	0.401491	10823.909180
3381.033831	0.090623	0.401491	10910.454102
3381.034690	0.090692	0.401491	10988.358398
3381.035700	0.090656	0.401491	11079.920898
3381.036734	0.090696	0.401491	11173.700195
3381.037627	0.090688	0.401491	11254.684570
3381.038552	0.090710	0.401491	11338.591797
3381.039624	0.090707	0.401491	11435.829102
3381.040576	0.090645	0.401491	11522.123047
3381.041443	0.090659	0.401491	11600.724609
3382.074806	1.198594	0.384173	505.806549
3382.075886	1.717529	0.384173	2360.738281
3382.076890	1.682509	0.384173	4049.977051
3382.077770	1.636143	0.384173	5489.782715
3382.078793	1.585250	0.384173	7111.493652
3382.079842	1.534270	0.384173	8720.943359
3382.080734	1.490933	0.384173	10050.855469
3382.081605	0.757628	0.384173	10710.750000
3382.082707	0.092230	0.384173	10812.387695
3382.083679	0.090615	0.384173	10900.465820
3382.084549	0.090656	0.384173	10979.335937
3382.085576	0.090765	0.384173	11072.551758
3382.086621	0.090699	0.384173	11167.333008
3382.087514	0.090674	0.384173	11248.304687
3382.088443	0.090688	0.384173	11332.554687
3382.089509	0.090732	0.384173	11429.275391
3382.090463	0.090615	0.384173	11515.722656
3382.091328	0.090659	0.384173	11594.142578
3383.066384	1.268829	0.423280	644.565308
3383.067271	1.718368	0.423280	2168.757812
3383.068135	1.692382	0.423280	3630.975586
3383.069249	1.636322	0.423280	5453.838379
3383.070232	1.586902	0.423280	7013.762695
3383.071102	1.544117	0.423280	8357.144531
3383.072163	1.494089	0.423280	9942.373047
3383.073209	0.639573	0.423280	10611.366211
3383.074100	0.092593	0.423280	10693.866211
3383.075034	0.090681	0.423280	10778.562500
3383.076091	0.090674	0.423280	10874.404297
3383.077036	0.090579	0.423280	10960.000977
3383.077899	0.090623	0.423280	11038.208008
3383.078963	0.090725	0.423280	11134.739258
3383.079990	0.090634	0.423280	11227.820312
3383.080875	0.090597	0.423280	11307.999023
3383.081829	0.090784	0.423280	11394.606445
3383.082881	0.090795	0.423280	11490.122070
3384.105301	1.322970	0.402579	767.322571
3384.106360	1.718350	0.402579	2587.054687
3384.107237	1.681670	0.402579	4061.879395
3384.108131	1.633107	0.402579	5521.876953
3384.109229	1.578699	0.402579	7255.288086
3384.110201	1.532333	0.402579	8744.715820
3384.111074	1.490933	0.402579	10046.299805
3384.112107	0.569945	0.402579	10635.052734
3384.113144	0.090894	0.402579	10729.309570
3384.114038	0.090681	0.402579	10810.378906
3384.114992	0.090714	0.402579	10896.919922
3384.116044	0.090696	0.402579	10992.332031
3384.116980	0.090604	0.402579	11077.137695
3384.117852	0.090674	0.402579	11156.205078
3384.118919	0.090809	0.402579	11253.098633
3384.119917	0.090670	0.402579	11343.587891
3384.120816	0.090699	0.402579	11425.126953
3384.121777	0.090791	0.402579	11512.376953
3385.107895	1.201831	0.411042	504.769012
3385.108975	1.717350	0.411042	2359.506836
3385.109982	1.681688	0.411042	4052.966797
3385.110877	1.634938	0.411042	5516.236328
3385.111889	1.584067	0.411042	7119.312500
3385.112939	1.533362	0.411042	8729.342773
3385.113837	1.490420	0.411042	10067.740234
3385.114736	0.732220	0.411042	10726.006836
3385.115832	0.091699	0.411042	10826.508789
3385.116781	0.090670	0.411042	10912.554687
3385.117650	0.090586	0.411042	10991.273437
3385.118695	0.090758	0.411042	11086.115234
3385.119721	0.090703	0.411042	11179.176758
3385.120618	0.090707	0.411042	11260.541016
3385.121560	0.090732	0.411042	11346.010742
3385.122623	0.090758	0.411042	11442.486328
3385.123563	0.090681	0.411042	11527.726562
3385.124425	0.090703	0.411042	11605.913086
3386.135831	1.283086	0.405471	653.090759
3386.136772	1.719203	0.405471	2270.860596
3386.137642	1.690986	0.405471	3742.018555
3386.138689	1.636436	0.405471	5455.366699
3386.139711	1.584554	0.405471	7074.781250
3386.140601	1.541261	0.405471	8446.503906
3386.141578	1.495796	0.405471	9907.896484
3386.142640	0.663347	0.405471	10612.371094
3386.143566	0.092318	0.405471	10697.857422
3386.144430	0.090677	0.405471	10776.203125
3386.145523	0.090725	0.405471	10875.365234
3386.146513	0.090641	0.405471	10965.099609
3386.147407	0.090707	0.405471	11046.191406
3386.148403	0.090754	0.405471	11136.583008
3386.149456	0.090773	0.405471	11232.166992
3386.150349	0.090732	0.405471	11313.191406
3386.151213	0.090710	0.405471	11391.565430
3386.152318	0.090791	0.405471	11491.889648
3387.148582	1.289033	0.395912	667.719238
3387.149610	1.718987	0.395912	2434.837646
3387.150490	1.685987	0.395912	3918.506592
3387.151472	1.634875	0.395912	5523.954102
3387.152533	1.580676	0.395912	7201.051758
3387.153455	1.535848	0.395912	8617.103516
3387.154324	1.493346	0.395912	9914.821289
3387.155415	0.614615	0.395912	10585.367187
3387.156410	0.091132	0.395912	10676.042969
3387.157305	0.090582	0.395912	10757.114258
3387.158290	0.090681	0.395912	10846.435547
3387.159341	0.090732	0.395912	10941.794922
3387.160239	0.090670	0.395912	11023.216797
3387.161099	0.090659	0.395912	11101.183594
3387.162216	0.090795	0.395912	11202.601562
3387.163191	0.090670	0.395912	11291.004883
3387.164060	0.090568	0.395912	11369.708008
3387.165097	0.090703	0.395912	11463.767578
3388.173259	1.209503	0.387775	526.133911
3388.174125	1.713871	0.387775	2010.346069
3388.175188	1.689273	0.387775	3806.042725
3388.176201	1.635916	0.387775	5463.225098
3388.177100	1.590344	0.387775	6892.944336
3388.178080	1.543323	0.387775	8405.400391
3388.179146	1.492683	0.387775	9996.600586
3388.180068	0.761268	0.387775	10698.490234
3388.180927	0.096390	0.387775	10781.290039
3388.182040	0.090828	0.387775	10882.380859
3388.183004	0.090670	0.387775	10969.787109
3388.183884	0.090740	0.387775	11049.637695
3388.184901	0.090901	0.387775	11142.083984
3388.185952	0.090773	0.387775	11237.486328
3388.186840	0.090743	0.387775	11318.066406
3388.187722	0.090784	0.387775	11398.137695
3388.188817	0.090787	0.387775	11497.549805
3388.189774	0.090645	0.387775	11584.296875
3389.186508	1.210027	0.395549	529.991760
3389.187374	1.714072	0.395549	2014.378418
3389.188455	1.688679	0.395549	3839.840820
3389.189470	1.634949	0.395549	5499.313477
3389.190357	1.589952	0.395549	6909.601074
3389.191353	1.542455	0.395549	8445.885742
3389.192411	1.492269	0.395549	10024.707031
3389.193319	0.757628	0.395549	10712.633789
3389.194175	0.096182	0.395549	10794.964844
3389.195282	0.090813	0.395549	10895.495117
3389.196253	0.090667	0.395549	10983.532227
3389.197125	0.090714	0.395549	11062.634766
3389.198116	0.090784	0.395549	11152.601562
3389.199168	0.090710	0.395549	11248.029297
3389.200056	0.090685	0.395549	11328.557617
3389.200929	0.090725	0.395549	11407.760742
3389.202026	0.090765	0.395549	11507.330078
3389.202987	0.090615	0.395549	11594.411133
3390.212374	1.280933	0.393805	645.590088
3390.213267	1.718196	0.393805	2179.938965
3390.214130	1.692480	0.393805	3640.549561
3390.215242	1.637025	0.393805	5460.921387
3390.216204	1.587854	0.393805	6988.437012
3390.217069	1.545135	0.393805	8324.979492
3390.218143	1.495356	0.393805	9930.992187
3390.219178	0.679904	0.393805	10634.692383
3390.220052	0.093457	0.393805	10716.374023
3390.220986	0.090710	0.393805	10801.097656
3390.222056	0.090747	0.393805	10898.197266
3390.223000	0.090685	0.393805	10983.803711
3390.223867	0.090677	0.393805	11062.420898
3390.224902	0.090692	0.393805	11156.287109
3390.225928	0.090586	0.393805	11249.228516
3390.226822	0.090652	0.393805	11330.271484
3390.227783	0.090743	0.393805	11417.475586
3390.228840	0.090710	0.393805	11513.356445
3391.221031	1.260421	0.419365	671.804504
3391.222108	1.717753	0.419365	2521.824219
3391.223026	1.681205	0.419365	4065.170166
3391.223889	1.634271	0.419365	5475.546387
3391.224971	1.580914	0.419365	7186.095703
3391.225975	1.532593	0.419365	8724.818359
3391.226850	1.490786	0.419365	10029.255859
3391.227859	0.631813	0.419365	10666.754883
3391.228938	0.091132	0.419365	10765.085937
3391.229824	0.090630	0.419365	10845.383789
3391.230693	0.090663	0.419365	10924.169922
3391.231815	0.090710	0.419365	11025.947266
3391.232784	0.090615	0.419365	11113.753906
3391.233653	0.090615	0.419365	11192.499023
3391.234678	0.090762	0.419365	11285.529297
3391.235728	0.090688	0.419365	11380.751953
3391.236621	0.090645	0.419365	11461.697266
3391.237557	0.090725	0.419365	11546.616211
3392.252615	1.220779	0.393035	532.259583
3392.253499	1.715196	0.393035	2048.493164
3392.254512	1.690814	0.393035	3761.287842
3392.255579	1.635952	0.393035	5506.848633
3392.256475	1.589378	0.393035	6930.930664
3392.257399	1.543828	0.393035	8357.427734
3392.258474	1.493679	0.393035	9963.132812
3392.259429	0.759998	0.393035	10688.930664
3392.260292	0.096006	0.393035	10771.784180
3392.261343	0.090758	0.393035	10867.170898
3392.262360	0.090641	0.393035	10959.352539
3392.263249	0.090630	0.393035	11039.922852
3392.264198	0.090721	0.393035	11126.017578
3392.265253	0.090784	0.393035	11221.793945
3392.266175	0.090703	0.393035	11305.421875
3392.267033	0.090659	0.393035	11383.207031
3392.268087	0.090773	0.393035	11478.881836
3392.269107	0.090681	0.393035	11571.376953
3393.255194	1.290125	0.428235	659.253662
3393.256124	1.719067	0.428235	2257.986328
3393.257006	1.690975	0.428235	3749.426514
3393.257984	1.640695	0.428235	5354.025879
3393.259003	1.588081	0.428235	6972.280273
3393.259902	1.543876	0.428235	8360.224609
3393.260767	1.502018	0.428235	9659.469727
3393.261853	0.861896	0.428235	10595.488281
3393.262766	0.097661	0.428235	10684.653320
3393.263639	0.090568	0.428235	10763.718750
3393.264613	0.090732	0.428235	10852.091797
3393.265646	0.090601	0.428235	10945.682617
3393.266520	0.090663	0.428235	11024.921875
3393.267380	0.090630	0.428235	11102.863281
3393.268441	0.090688	0.428235	11199.083984
3393.269376	0.090608	0.428235	11283.802734
3393.270248	0.090604	0.428235	11362.809570
3393.271204	0.090656	0.428235	11449.476562
3394.290622	1.193112	0.388540	507.072418
3394.291615	1.712739	0.388540	2207.822510
3394.292568	1.689320	0.388540	3817.744629
3394.293497	1.641226	0.388540	5342.443359
3394.294361	1.595662	0.388540	6721.094727
3394.295379	1.546505	0.388540	8295.436523
3394.296288	1.503171	0.388540	9661.819336
3394.297171	1.150635	0.388540	10677.830078
3394.298108	0.135084	0.388540	10804.404297
3394.299102	0.090568	0.388540	10894.428711
3394.300012	0.090645	0.388540	10976.915039
3394.300915	0.090604	0.388540	11058.730469
3394.301929	0.090703	0.388540	11150.703125
3394.302824	0.090619	0.388540	11231.806641
3394.303753	0.090623	0.388540	11315.995117
3394.304611	0.090674	0.388540	11393.792969
3394.305660	0.090626	0.388540	11488.860352
3394.306531	0.090637	0.388540	11567.805664
3395.289548	1.202183	0.427562	531.364746
3395.290426	1.714735	0.427562	2036.902222
3395.291364	1.694810	0.427562	3626.633545
3395.292364	1.643101	0.427562	5269.733887
3395.293289	1.594746	0.427562	6744.874023
3395.294173	1.551577	0.427562	8116.468262
3395.295222	1.503948	0.427562	9694.109375
3395.296097	1.123817	0.427562	10677.449219
3395.296970	0.129272	0.427562	10790.303711
3395.297836	0.090656	0.427562	10868.811523
3395.298911	0.090729	0.427562	10966.344727
3395.299815	0.090619	0.427562	11048.264648
3395.300693	0.090645	0.427562	11127.850586
3395.301692	0.090681	0.427562	11218.441406
3395.302636	0.090648	0.427562	11304.013672
3395.303562	0.090677	0.427562	11387.981445
3395.304424	0.090725	0.427562	11466.186523
3395.305472	0.090710	0.427562	11561.250977
3396.329931	1.205706	0.370807	525.687622
3396.330808	1.714786	0.370807	2029.555298
3396.331838	1.690276	0.370807	3770.539551
3396.332738	1.643035	0.370807	5249.270508
3396.333619	1.597994	0.370807	6657.103516
3396.334509	1.552727	0.370807	8039.030273
3396.335548	1.504812	0.370807	9602.530273
3396.336469	1.133467	0.370807	10646.453125
3396.337361	0.130291	0.370807	10762.671875
3396.338367	0.090685	0.370807	10853.900391
3396.339270	0.090641	0.370807	10935.749023
3396.340194	0.090681	0.370807	11019.538086
3396.341052	0.090718	0.370807	11097.374023
3396.342102	0.090652	0.370807	11192.558594
3396.342979	0.090667	0.370807	11272.073242
3396.343859	0.090641	0.370807	11351.836914
3396.344836	0.090692	0.370807	11440.443359
3396.345768	0.090703	0.370807	11524.978516
3397.325276	1.236079	0.428823	562.416016
3397.326158	1.715533	0.428823	2075.516602
3397.327034	1.696915	0.428823	3562.014404
3397.328019	1.646851	0.428823	5184.162109
3397.328976	1.596614	0.428823	6712.121582
3397.329903	1.551262	0.428823	8150.141602
3397.330771	1.509488	0.428823	9460.377930
3397.331816	1.120843	0.428823	10631.659180
3397.332705	0.128112	0.428823	10745.550781
3397.333572	0.090582	0.428823	10824.085937
3397.334488	0.090758	0.428823	10907.220703
3397.335486	0.090586	0.428823	10997.625000
3397.336401	0.090677	0.428823	11080.594727
3397.337281	0.090670	0.428823	11160.384766
3397.338333	0.090696	0.428823	11255.796875
3397.339233	0.090674	0.428823	11337.403320
3397.340106	0.090699	0.428823	11416.583984
3397.340967	0.090736	0.428823	11494.708008
3398.367419	1.202172	0.359919	510.922913
3398.368458	1.718320	0.359919	2296.257568
3398.369359	1.689353	0.359919	3818.364746
3398.370241	1.643188	0.359919	5267.657227
3398.371227	1.593508	0.359919	6838.856445
3398.372180	1.546124	0.359919	8312.312500
3398.373117	1.501963	0.359919	9719.651367
3398.373985	1.121114	0.359919	10692.778320
3398.375034	0.107139	0.359919	10805.166992
3398.375910	0.090546	0.359919	10884.485352
3398.376786	0.090656	0.359919	10963.899414
3398.377737	0.090776	0.359919	11050.227539
3398.378735	0.090688	0.359919	11140.734375
3398.379640	0.090656	0.359919	11222.777344
3398.380519	0.090645	0.359919	11302.454102
3398.381558	0.090634	0.359919	11396.622070
3398.382457	0.090674	0.359919	11478.137695
3398.383330	0.090601	0.359919	11557.232422
3399.361557	1.280402	0.424211	642.761597
3399.362440	1.717496	0.424211	2159.311035
3399.363311	1.694498	0.424211	3635.218994
3399.364240	1.645602	0.424211	5163.982910
3399.365246	1.593724	0.424211	6767.269531
3399.366164	1.548768	0.424211	8189.039062
3399.367046	1.505200	0.424211	9516.625977
3399.368165	0.951841	0.424211	10581.736328
3399.369064	0.103693	0.424211	10674.956055
3399.369928	0.090538	0.424211	10753.181641
3399.370960	0.090828	0.424211	10846.916016
3399.371937	0.090725	0.424211	10935.554687
3399.372815	0.090652	0.424211	11015.147461
3399.373679	0.090787	0.424211	11093.587891
3399.374767	0.090732	0.424211	11192.304687
3399.375658	0.090718	0.424211	11273.133789
3399.376529	0.090663	0.424211	11352.101562
3399.377533	0.090831	0.424211	11443.295898
3400.405454	1.217424	0.348740	528.362122
3400.406330	1.714973	0.348740	2030.678467
3400.407318	1.693217	0.348740	3703.576416
3400.408336	1.639362	0.348740	5372.446289
3400.409228	1.593640	0.348740	6793.973633
3400.410088	1.550017	0.348740	8126.988281
3400.411151	1.501055	0.348740	9722.609375
3400.412087	1.015525	0.348740	10673.140625
3400.412956	0.112365	0.348740	10770.785156
3400.413930	0.090765	0.348740	10859.190430
3400.414953	0.090751	0.348740	10952.028320
3400.415848	0.090677	0.348740	11033.184570
3400.416710	0.090699	0.348740	11111.367187
3400.417805	0.090732	0.348740	11210.718750
3400.418740	0.090681	0.348740	11295.505859
3400.419619	0.090667	0.348740	11375.202148
3400.420575	0.090857	0.348740	11462.061523
3400.421584	0.090696	0.348740	11553.573242
3401.398997	1.215831	0.425931	534.965759
3401.399863	1.713999	0.425931	2019.288818
3401.400926	1.689305	0.425931	3815.020508
3401.401879	1.639314	0.425931	5377.286621
3401.402754	1.594314	0.425931	6772.311523
3401.403695	1.547875	0.425931	8228.861328
3401.404751	1.497759	0.425931	9810.494141
3401.405664	0.962296	0.425931	10689.070312
3401.406529	0.107377	0.425931	10781.951172
3401.407574	0.090729	0.425931	10876.762695
3401.408524	0.090652	0.425931	10962.881836
3401.409399	0.090667	0.425931	11042.214844
3401.410321	0.090685	0.425931	11125.826172
3401.411381	0.090685	0.425931	11221.952148
3401.412271	0.090747	0.425931	11302.716797
3401.413133	0.090659	0.425931	11380.865234
3401.414187	0.090754	0.425931	11476.520508
3401.415135	0.090612	0.425931	11562.419922
3402.442168	1.186696	0.342396	499.598846
3402.443084	1.712505	0.342396	2068.253174
3402.444153	1.687606	0.342396	3872.304199
3402.445095	1.638219	0.342396	5415.506348
3402.445963	1.593270	0.342396	6798.464844
3402.447025	1.542030	0.342396	8436.100586
3402.448053	1.493452	0.342396	9971.369141
3402.448942	0.841501	0.342396	10719.463867
3402.449924	0.099155	0.342396	10816.833984
3402.450978	0.090630	0.342396	10912.357422
3402.451895	0.090641	0.342396	10995.475586
3402.452750	0.090612	0.342396	11072.948242
3402.453835	0.090740	0.342396	11171.400391
3402.454829	0.090601	0.342396	11261.457031
3402.455699	0.090663	0.342396	11340.333984
3402.456680	0.090773	0.342396	11429.381836
3402.457732	0.090674	0.342396	11524.770508
3402.458635	0.090593	0.342396	11606.576172
3403.437316	1.260872	0.424726	624.131409
3403.438271	1.718654	0.424726	2265.445557
3403.439134	1.691693	0.424726	3725.376709
3403.440156	1.638409	0.424726	5399.831055
3403.441199	1.585353	0.424726	7053.354004
3403.442100	1.541206	0.424726	8441.980469
3403.443043	1.496938	0.424726	9853.593750
3403.444118	0.694321	0.424726	10599.989258
3403.445057	0.092501	0.424726	10686.847656
3403.445918	0.090564	0.424726	10764.823242
3403.446985	0.090696	0.424726	10861.595703
3403.447995	0.090652	0.424726	10953.154297
3403.448883	0.090630	0.424726	11033.633789
3403.449841	0.090751	0.424726	11120.573242
3403.450872	0.090641	0.424726	11214.024414
3403.451788	0.090582	0.424726	11296.998047
3403.452648	0.090590	0.424726	11374.905273
3403.453712	0.090751	0.424726	11471.463867
3404.478659	1.200179	0.336305	513.676819
3404.479613	1.712765	0.336305	2147.654541
3404.480664	1.686185	0.336305	3919.835205
3404.481594	1.637241	0.336305	5442.469727
3404.482458	1.592219	0.336305	6818.146973
3404.483540	1.540309	0.336305	8484.760742
3404.484557	1.492365	0.336305	10002.495117
3404.485441	0.817031	0.336305	10724.750977
3404.486424	0.097998	0.336305	10821.083008
3404.487470	0.090692	0.336305	10915.947266
3404.488371	0.090670	0.336305	10997.640625
3404.489238	0.090740	0.336305	11076.311523
3404.490293	0.090769	0.336305	11172.073242
3404.491296	0.090648	0.336305	11262.993164
3404.492183	0.090641	0.336305	11343.391602
3404.493150	0.090703	0.336305	11431.101562
3404.494193	0.090692	0.336305	11525.693359
3404.495106	0.090670	0.336305	11608.475586
3405.476899	1.292695	0.415860	664.445435
3405.477883	1.718910	0.415860	2355.852783
3405.478782	1.686874	0.415860	3872.352295
3405.479762	1.636245	0.415860	5475.872559
3405.480814	1.582775	0.415860	7140.951660
3405.481724	1.537899	0.415860	8540.439453
3405.482593	1.495122	0.415860	9839.700195
3405.483726	0.625565	0.415860	10548.465820
3405.484694	0.091494	0.415860	10637.032227
3405.485560	0.090634	0.415860	10715.520508
3405.486620	0.090813	0.415860	10811.782227
3405.487657	0.090652	0.415860	10905.788086
3405.488547	0.090645	0.415860	10986.461914
3405.489481	0.090677	0.415860	11071.154297
3405.490532	0.090754	0.415860	11166.537109
3405.491474	0.090648	0.415860	11251.927734
3405.492333	0.090688	0.415860	11329.829102
3405.493386	0.090835	0.415860	11425.478516
3406.512611	1.226166	0.345256	571.393250
3406.513688	1.717943	0.345256	2421.617920
3406.514644	1.682952	0.345256	4030.519775
3406.515515	1.636619	0.345256	5456.014648
3406.516548	1.584100	0.345256	7092.390137
3406.517581	1.534409	0.345256	8677.434570
3406.518478	1.491658	0.345256	10015.451172
3406.519426	0.747795	0.345256	10724.361328
3406.520493	0.091912	0.345256	10822.430664
3406.521427	0.090696	0.345256	10907.140625
3406.522291	0.090699	0.345256	10985.504883
3406.523354	0.090824	0.345256	11082.050781
3406.524349	0.090670	0.345256	11172.267578
3406.525235	0.090703	0.345256	11252.630859
3406.526211	0.090850	0.345256	11341.299805
3406.527252	0.090784	0.345256	11435.805664
3406.528169	0.090667	0.345256	11518.947266
3406.529024	0.090787	0.345256	11596.570312
3407.516951	1.284668	0.404544	651.326660
3407.517897	1.718862	0.404544	2277.370361
3407.518762	1.691180	0.404544	3740.241211
3407.519835	1.635608	0.404544	5495.248535
3407.520859	1.583350	0.404544	7116.598633
3407.521750	1.539994	0.404544	8488.733398
3407.522722	1.495009	0.404544	9941.881836
3407.523788	0.638188	0.404544	10622.190430
3407.524698	0.092256	0.404544	10706.143555
3407.525553	0.090696	0.404544	10783.688477
3407.526618	0.090710	0.404544	10880.294922
3407.527618	0.090612	0.404544	10970.906250
3407.528509	0.090710	0.404544	11051.729492
3407.529478	0.090729	0.404544	11139.645508
3407.530521	0.090751	0.404544	11234.298828
3407.531433	0.090656	0.404544	11316.976562
3407.532300	0.090659	0.404544	11395.578125
3407.533381	0.090798	0.404544	11493.731445
3408.546852	1.286905	0.354533	664.043213
3408.547801	1.719104	0.354533	2295.472900
3408.548667	1.690419	0.354533	3759.375488
3408.549746	1.634912	0.354533	5523.445312
3408.550750	1.583485	0.354533	7113.264160
3408.551644	1.539968	0.354533	8489.996094
3408.552615	1.494961	0.354533	9941.603516
3408.553677	0.646560	0.354533	10628.250000
3408.554596	0.092314	0.354533	10713.086914
3408.555452	0.090725	0.354533	10790.748047
3408.556503	0.090714	0.354533	10886.088867
3408.557509	0.090641	0.354533	10977.273437
3408.558399	0.090736	0.354533	11058.028320
3408.559378	0.090868	0.354533	11146.988281
3408.560437	0.090758	0.354533	11243.100586
3408.561353	0.090659	0.354533	11326.144531
3408.562216	0.090677	0.354533	11404.399414
3408.563325	0.090780	0.354533	11505.074219
3409.557240	1.256118	0.385184	606.705078
3409.558122	1.717203	0.385184	2121.278320
3409.559060	1.691840	0.385184	3708.223877
3409.560142	1.635956	0.385184	5478.328125
3409.561081	1.588066	0.385184	6969.522461
3409.561953	1.544806	0.385184	8316.592773
3409.563010	1.495280	0.385184	9897.103516
3409.564031	0.712137	0.385184	10624.196289
3409.564917	0.094222	0.385184	10707.677734
3409.565875	0.090721	0.385184	10794.588867
3409.566936	0.090699	0.385184	10890.821289
3409.567855	0.090692	0.385184	10974.166992
3409.568714	0.090747	0.385184	11052.119141
3409.569787	0.090740	0.385184	11149.482422
3409.570774	0.090688	0.385184	11238.992187
3409.571658	0.090707	0.385184	11319.176758
3409.572665	0.090850	0.385184	11410.662109
3409.573721	0.090747	0.385184	11506.491211
