time (s)	coil I (A)	last det (V)	int current (uC)
10568.622748	0.090732	0.668617	11040.444336
10568.623823	0.090802	0.668617	11138.056641
10568.624825	0.090659	0.668617	11228.897461
10568.625699	0.090696	0.668617	11308.166016
10568.626677	0.090688	0.668617	11396.859375
10568.627741	0.090831	0.668617	11493.503906
10569.640466	1.273447	0.666482	636.723633
10569.641460	1.715189	0.666482	2341.621582
10569.642354	1.684189	0.666482	3847.287109
10569.643342	1.633059	0.666482	5460.749512
10569.644403	1.579552	0.666482	7136.654297
10569.645300	1.535504	0.666482	8514.001953
10569.646188	1.492441	0.666482	9839.290039
10569.647304	0.631480	0.666482	10544.021484
10569.648255	0.091758	0.666482	10631.283203
10569.649120	0.090696	0.666482	10709.735352
10569.650185	0.090835	0.666482	10806.474609
10569.651194	0.090699	0.666482	10897.990234
10569.652087	0.090685	0.666482	10978.971680
10569.653044	0.090809	0.666482	11065.875977
10569.654084	0.090780	0.666482	11160.287109
10569.655012	0.090747	0.666482	11244.500000
10569.655870	0.090667	0.666482	11322.291992
10569.656942	0.090963	0.666482	11419.804687
10570.652085	1.181360	0.694052	494.989807
10570.653060	1.708499	0.694052	2160.775879
10570.654136	1.680425	0.694052	3968.913086
10570.655055	1.632199	0.694052	5468.903320
10570.655921	1.586440	0.694052	6842.760742
10570.657014	1.534860	0.694052	8520.362305
10570.658014	1.487454	0.694052	10007.816406
10570.658912	0.759324	0.694052	10689.689453
10570.659907	0.094962	0.694052	10784.176758
10570.660972	0.090780	0.694052	10880.857422
10570.661867	0.090740	0.694052	10962.069336
10570.662734	0.090846	0.694052	11040.833008
10570.663829	0.090853	0.694052	11140.317383
10570.664783	0.090692	0.694052	11226.837891
10570.665646	0.090659	0.694052	11305.077148
10570.666684	0.090824	0.694052	11399.352539
10570.667704	0.090703	0.694052	11491.870117
10570.668578	0.090725	0.694052	11571.164062
10571.678144	1.193906	0.654538	512.185791
10571.679013	1.709458	0.654538	1997.704834
10571.680061	1.686039	0.654538	3764.673584
10571.681087	1.632865	0.654538	5439.993164
10571.681987	1.587180	0.654538	6868.455078
10571.682959	1.540613	0.654538	8365.930664
10571.684029	1.490240	0.654538	9960.488281
10571.684953	0.771533	0.654538	10673.384766
10571.685811	0.096771	0.654538	10756.414062
10571.686916	0.090846	0.654538	10856.798828
10571.687902	0.090703	0.654538	10946.232422
10571.688793	0.090718	0.654538	11027.061523
10571.689783	0.090897	0.654538	11117.049805
10571.690845	0.090795	0.654538	11213.473633
10571.691741	0.090740	0.654538	11294.776367
10571.692617	0.090765	0.654538	11374.287109
10571.693707	0.090831	0.654538	11473.292969
10571.694656	0.090699	0.654538	11559.367187
10572.688848	1.208796	0.633575	527.035217
10572.689719	1.710751	0.633575	2017.099121
10572.690751	1.687566	0.633575	3758.666992
10572.691653	1.639834	0.633575	5237.797363
10572.692529	1.594947	0.633575	6634.971191
10572.693422	1.549618	0.633575	8018.779785
10572.694475	1.501465	0.633575	9599.822266
10572.695365	1.160493	0.633575	10632.661133
10572.696240	0.138929	0.633575	10754.224609
10572.697243	0.090758	0.633575	10845.254883
10572.698156	0.090699	0.633575	10928.063477
10572.699080	0.090692	0.633575	11011.863281
10572.699937	0.090784	0.633575	11089.665039
10572.700962	0.090674	0.633575	11182.605469
10572.701858	0.090758	0.633575	11263.924805
10572.702730	0.090667	0.633575	11342.986328
10572.703699	0.090846	0.633575	11431.015625
10572.704656	0.090725	0.633575	11517.839844
10573.724152	1.262600	0.638352	607.310608
10573.725033	1.713069	0.638352	2116.524170
10573.726012	1.687606	0.638352	3768.690430
10573.727062	1.632235	0.638352	5482.537109
10573.727987	1.585239	0.638352	6948.883301
10573.728847	1.542246	0.638352	8275.214844
10573.729921	1.491892	0.638352	9877.506836
10573.730951	0.701821	0.638352	10600.382812
10573.731829	0.094244	0.638352	10683.128906
10573.732830	0.090817	0.638352	10774.036133
10573.733886	0.090780	0.638352	10869.899414
10573.734785	0.090740	0.638352	10951.474609
10573.735655	0.090784	0.638352	11030.456055
10573.736735	0.090846	0.638352	11128.569336
10573.737704	0.090674	0.638352	11216.432617
10573.738584	0.090688	0.638352	11296.238281
10573.739575	0.090835	0.638352	11386.255859
10573.740644	0.090831	0.638352	11483.354492
10574.718391	1.183839	0.659340	498.396240
10574.719368	1.708821	0.659340	2167.914062
10574.720440	1.681143	0.659340	3970.098877
10574.721335	1.633359	0.659340	5431.955566
10574.722206	1.587393	0.659340	6814.574219
10574.723301	1.535896	0.659340	8496.379883
10574.724280	1.489464	0.659340	9954.565430
10574.725170	0.831229	0.659340	10694.359375
10574.726155	0.096764	0.659340	10789.671875
10574.727211	0.090798	0.659340	10885.554687
10574.728101	0.090714	0.659340	10966.290039
10574.728982	0.090820	0.659340	11046.302734
10574.730080	0.090897	0.659340	11146.107422
10574.731031	0.090670	0.659340	11232.334961
10574.731895	0.090696	0.659340	11310.696289
10574.732934	0.090828	0.659340	11405.066406
10574.733944	0.090714	0.659340	11496.687500
10574.734826	0.090692	0.659340	11576.677734
10575.764920	1.184421	0.653752	498.641357
10575.765895	1.708729	0.653752	2164.652344
10575.766954	1.681329	0.653752	3945.180176
10575.767875	1.633238	0.653752	5449.392578
10575.768740	1.587319	0.653752	6822.423828
10575.769838	1.536042	0.653752	8508.998047
10575.770830	1.488600	0.653752	9985.689453
10575.771720	0.798120	0.653752	10696.016602
10575.772721	0.096376	0.653752	10792.488281
10575.773775	0.090692	0.653752	10888.078125
10575.774653	0.090692	0.653752	10967.706055
10575.775509	0.090751	0.653752	11045.388672
10575.776616	0.090831	0.653752	11145.938477
10575.777566	0.090740	0.653752	11232.141602
10575.778422	0.090729	0.653752	11309.805664
10575.779511	0.090798	0.653752	11408.684570
10575.780560	0.090762	0.653752	11503.893555
10575.781429	0.090688	0.653752	11582.702148
10576.760349	1.273407	0.647327	651.984375
10576.761232	1.713973	0.647327	2165.422852
10576.762119	1.687896	0.647327	3662.586182
10576.763226	1.632272	0.647327	5469.510742
10576.764184	1.583892	0.647327	6986.878906
10576.765048	1.541246	0.647327	8318.515625
10576.766088	1.492731	0.647327	9870.955078
10576.767132	0.702415	0.647327	10604.275391
10576.768004	0.093820	0.647327	10686.085937
10576.768947	0.090729	0.647327	10771.643555
10576.770013	0.090776	0.647327	10868.411133
10576.770946	0.090798	0.647327	10953.125977
10576.771812	0.090729	0.647327	11031.697266
10576.772864	0.090791	0.647327	11127.208984
10576.773882	0.090732	0.647327	11219.574219
10576.774773	0.090677	0.647327	11300.368164
10576.775736	0.090813	0.647327	11387.821289
10576.776786	0.090864	0.647327	11483.228516
10577.797569	1.194954	0.617747	515.024963
10577.798432	1.709410	0.617747	1990.246094
10577.799525	1.684585	0.617747	3831.497559
10577.800533	1.631946	0.617747	5476.499023
10577.801423	1.586873	0.617747	6888.815430
10577.802405	1.539979	0.617747	8401.075195
10577.803458	1.490068	0.617747	9970.117187
10577.804374	0.775726	0.617747	10680.682617
10577.805235	0.096958	0.617747	10764.163086
10577.806326	0.090795	0.617747	10863.219727
10577.807319	0.090670	0.617747	10953.254883
10577.808192	0.090718	0.617747	11032.451172
10577.809183	0.090798	0.617747	11122.432617
10577.810239	0.090776	0.617747	11218.291992
10577.811120	0.090721	0.617747	11298.217773
10577.811984	0.090725	0.617747	11376.604492
10577.813100	0.090894	0.617747	11478.041992
10577.814047	0.090710	0.617747	11563.944336
10578.802102	1.182719	0.684307	496.741791
10578.803051	1.708488	0.684307	2118.096436
10578.804026	1.687072	0.684307	3762.991211
10578.804950	1.639124	0.684307	5277.541504
10578.805820	1.594358	0.684307	6664.632812
10578.806869	1.543934	0.684307	8284.219727
10578.807753	1.501311	0.684307	9611.378906
10578.808619	1.187545	0.684307	10639.792969
10578.809539	0.145239	0.684307	10773.413086
10578.810540	0.090699	0.684307	10864.203125
10578.811461	0.090696	0.684307	10947.734375
10578.812336	0.090773	0.684307	11027.160156
10578.813325	0.090802	0.684307	11116.962891
10578.814248	0.090707	0.684307	11200.685547
10578.815172	0.090721	0.684307	11284.511719
10578.816037	0.090798	0.684307	11363.052734
10578.817076	0.090754	0.684307	11457.346680
10578.817957	0.090710	0.684307	11537.262695
10579.829276	1.272557	0.674474	664.274963
10579.830292	1.715248	0.674474	2406.966797
10579.831188	1.682263	0.674474	3914.274414
10579.832055	1.635341	0.674474	5332.114746
10579.833149	1.581438	0.674474	7062.208008
10579.834089	1.535698	0.674474	8505.764648
10579.834973	1.494108	0.674474	9826.555664
10579.835949	0.837026	0.674474	10643.493164
10579.836948	0.094014	0.674474	10737.413086
10579.837828	0.090736	0.674474	10817.260742
10579.838689	0.090714	0.674474	10895.365234
10579.839746	0.090908	0.674474	10991.455078
10579.840675	0.090707	0.674474	11075.721680
10579.841538	0.090736	0.674474	11154.027344
10579.842486	0.090813	0.674474	11240.118164
10579.843526	0.090798	0.674474	11334.548828
10579.844424	0.090612	0.674474	11415.917969
10579.845287	0.090795	0.674474	11494.273437
10580.839948	1.258872	0.664629	633.212708
10580.840829	1.713893	0.664629	2143.152344
10580.841694	1.691667	0.664629	3606.444824
10580.842749	1.637054	0.664629	5333.537109
10580.843728	1.587180	0.664629	6887.386719
10580.844606	1.544084	0.664629	8243.092773
10580.845485	1.500850	0.664629	9562.339844
10580.846599	0.912924	0.664629	10579.336914
10580.847476	0.102653	0.664629	10669.363281
10580.848336	0.090685	0.664629	10747.352539
10580.849393	0.090868	0.664629	10843.400391
10580.850349	0.090710	0.664629	10930.119141
10580.851255	0.090699	0.664629	11012.292969
10580.852134	0.090817	0.664629	11092.121094
10580.853220	0.090769	0.664629	11190.696289
10580.854137	0.090798	0.664629	11273.958008
10580.854997	0.090747	0.664629	11352.000000
10580.856048	0.090868	0.664629	11447.501953
10581.874117	1.193002	0.663916	516.569763
10581.874983	1.709934	0.663916	1997.372559
10581.876013	1.687251	0.663916	3735.241211
10581.876981	1.637314	0.663916	5320.161621
10581.877863	1.591644	0.663916	6723.992187
10581.878756	1.546758	0.663916	8105.247070
10581.879869	1.496217	0.663916	9770.537109
10581.880769	1.002740	0.663916	10673.003906
10581.881637	0.110757	0.663916	10769.140625
10581.882692	0.090787	0.663916	10864.920898
10581.883664	0.090714	0.663916	10953.094727
10581.884535	0.090740	0.663916	11032.128906
10581.885419	0.090718	0.663916	11112.323242
10581.886510	0.090743	0.663916	11211.324219
10581.887384	0.090699	0.663916	11290.595703
10581.888242	0.090725	0.663916	11368.437500
10581.889293	0.090820	0.663916	11463.889648
10581.890243	0.090718	0.663916	11550.071289
10582.867390	1.188018	0.706918	507.283508
10582.868257	1.708956	0.706918	1988.948730
10582.869311	1.686141	0.706918	3766.141602
10582.870280	1.636110	0.706918	5351.531738
10582.871160	1.591099	0.706918	6751.698730
10582.872089	1.545850	0.706918	8187.792969
10582.873145	1.496309	0.706918	9767.894531
10582.874036	1.019224	0.706918	10676.022461
10582.874902	0.113961	0.706918	10774.712891
10582.875966	0.090736	0.706918	10871.255859
10582.876921	0.090758	0.706918	10957.929687
10582.877791	0.090743	0.706918	11036.875977
10582.878696	0.090883	0.706918	11119.125000
10582.879790	0.090714	0.706918	11218.366211
10582.880666	0.090696	0.706918	11297.815430
10582.881530	0.090714	0.706918	11376.192383
10582.882552	0.090809	0.706918	11469.000000
10582.883518	0.090667	0.706918	11556.583984
10583.912973	1.259615	0.688388	634.846191
10583.913853	1.713637	0.688388	2142.846191
10583.914724	1.689064	0.688388	3614.020752
10583.915814	1.634941	0.688388	5396.106934
10583.916774	1.585887	0.688388	6918.558594
10583.917637	1.543597	0.688388	8250.683594
10583.918689	1.494470	0.688388	9822.866211
10583.919732	0.749696	0.688388	10604.798828
10583.920599	0.095127	0.688388	10687.273437
10583.921505	0.090721	0.688388	10769.466797
10583.922584	0.090729	0.688388	10867.363281
10583.923520	0.090681	0.688388	10952.241211
10583.924385	0.090604	0.688388	11030.614258
10583.925412	0.090707	0.688388	11123.770508
10583.926444	0.090696	0.688388	11217.368164
10583.927330	0.090707	0.688388	11297.734375
10583.928266	0.090802	0.688388	11382.724609
10583.929316	0.090769	0.688388	11478.032227
10584.909333	1.275293	0.666635	651.674744
10584.910248	1.714867	0.666635	2220.777832
10584.911108	1.688441	0.666635	3672.837402
10584.912190	1.632847	0.666635	5439.577637
10584.913197	1.581596	0.666635	7032.244141
10584.914089	1.538763	0.666635	8404.821289
10584.915093	1.491742	0.666635	9902.530273
10584.916162	0.636899	0.666635	10583.375977
10584.917059	0.092472	0.666635	10666.323242
10584.917919	0.090692	0.666635	10744.318359
10584.919026	0.090784	0.666635	10844.815430
10584.919996	0.090685	0.666635	10932.779297
10584.920864	0.090736	0.666635	11011.538086
10584.921894	0.090784	0.666635	11105.044922
10584.922942	0.090751	0.666635	11200.151367
10584.923835	0.090652	0.666635	11281.103516
10584.924733	0.090817	0.666635	11362.657227
10584.925804	0.090809	0.666635	11459.914062
10585.946563	1.194763	0.652665	518.527222
10585.947427	1.709857	0.652665	1995.843872
10585.948441	1.688727	0.652665	3708.212891
10585.949488	1.634656	0.652665	5419.697266
10585.950371	1.588821	0.652665	6822.625977
10585.951284	1.544048	0.652665	8232.341797
10585.952350	1.494203	0.652665	9825.162109
10585.953300	0.877427	0.652665	10658.717773
10585.954159	0.101653	0.652665	10746.037109
10585.955210	0.090850	0.652665	10841.520508
10585.956234	0.090692	0.652665	10934.389648
10585.957108	0.090670	0.652665	11013.635742
10585.958053	0.090714	0.652665	11099.360352
10585.959115	0.090692	0.652665	11195.675781
10585.960051	0.090729	0.652665	11280.597656
10585.960915	0.090699	0.652665	11358.961914
10585.961963	0.090835	0.652665	11454.157227
10585.962980	0.090648	0.652665	11546.346680
10586.953161	1.197711	0.700018	522.202087
10586.954028	1.710018	0.700018	2004.788086
10586.955067	1.686800	0.700018	3757.373779
10586.956110	1.632923	0.700018	5460.512695
10586.956998	1.587426	0.700018	6870.146484
10586.957944	1.541532	0.700018	8328.435547
10586.959012	1.491101	0.700018	9920.931641
10586.959954	0.788745	0.700018	10663.929687
10586.960813	0.097247	0.700018	10747.464844
10586.961866	0.090791	0.700018	10843.067383
10586.962883	0.090743	0.700018	10935.353516
10586.963751	0.090703	0.700018	11014.083984
10586.964708	0.090846	0.700018	11101.023437
10586.965764	0.090806	0.700018	11196.914062
10586.966686	0.090747	0.700018	11280.583008
10586.967553	0.090699	0.700018	11359.219727
10586.968635	0.090729	0.700018	11457.388672
10586.969633	0.090685	0.700018	11547.892578
10587.977140	1.182279	0.694805	498.921722
10587.978131	1.709868	0.694805	2193.401123
10587.979192	1.680941	0.694805	3976.879639
10587.980088	1.633282	0.694805	5440.300781
10587.980956	1.586895	0.694805	6817.725098
10587.982068	1.535109	0.694805	8524.765625
10587.983026	1.490229	0.694805	9952.405273
10587.983897	0.866144	0.694805	10706.816406
10587.984931	0.095841	0.694805	10805.916016
10587.985966	0.090707	0.694805	10899.797852
10587.986843	0.090725	0.694805	10979.363281
10587.987756	0.090806	0.694805	11062.268555
10587.988843	0.090751	0.694805	11160.915039
10587.989777	0.090612	0.694805	11245.545898
10587.990635	0.090721	0.694805	11323.384766
10587.991658	0.090817	0.694805	11416.290039
10587.992687	0.090707	0.694805	11509.626953
10587.993574	0.090725	0.694805	11590.100586
10588.990918	1.211367	0.681576	530.578857
10588.991785	1.709458	0.681576	2012.678955
10588.992835	1.686145	0.681576	3783.131104
10588.993729	1.639468	0.681576	5248.815430
10588.994606	1.594966	0.681576	6647.600586
10588.995637	1.545549	0.681576	8241.061523
10588.996554	1.500831	0.681576	9617.324219
10588.997478	1.120301	0.681576	10652.482422
10588.998342	0.129946	0.681576	10764.755859
10588.999377	0.090670	0.681576	10858.599609
10589.000265	0.090674	0.681576	10939.118164
10589.001135	0.090714	0.681576	11018.039062
10589.002109	0.090798	0.681576	11106.476562
10589.003062	0.090732	0.681576	11192.944336
10589.003989	0.090681	0.681576	11277.005859
10589.004854	0.090820	0.681576	11355.565430
10589.005880	0.090688	0.681576	11448.611328
10589.006772	0.090667	0.681576	11529.486328
10590.019075	1.257316	0.648177	626.143188
10590.019953	1.713387	0.648177	2130.497314
10590.020818	1.691858	0.648177	3593.954590
10590.021852	1.638212	0.648177	5287.865234
10590.022825	1.588810	0.648177	6833.777344
10590.023704	1.545927	0.648177	8192.646484
10590.024595	1.502402	0.648177	9531.287109
10590.025710	0.937797	0.648177	10576.930664
10590.026584	0.104747	0.648177	10668.479492
10590.027440	0.090674	0.648177	10746.096680
10590.028491	0.090919	0.648177	10841.652344
10590.029467	0.090824	0.648177	10930.296875
10590.030333	0.090740	0.648177	11008.877930
10590.031190	0.090758	0.648177	11086.657227
10590.032284	0.090820	0.648177	11186.014648
10590.033192	0.090721	0.648177	11268.389648
10590.034064	0.090718	0.648177	11347.495117
10590.035055	0.090894	0.648177	11437.570312
10591.026624	1.192650	0.652943	509.261627
10591.027490	1.709403	0.652943	1989.604614
10591.028569	1.685339	0.652943	3808.085693
10591.029526	1.635421	0.652943	5373.183594
10591.030409	1.590476	0.652943	6777.574219
10591.031361	1.544359	0.652943	8247.804687
10591.032399	1.495382	0.652943	9800.011719
10591.033286	0.995442	0.652943	10682.968750
10591.034146	0.111467	0.652943	10778.831055
10591.035211	0.090817	0.652943	10875.550781
10591.036148	0.090762	0.652943	10960.594727
10591.037013	0.090663	0.652943	11039.018555
10591.037929	0.090751	0.652943	11122.146484
